-6.12559;2.21493;0.347028;0.0296851;0;-6.56427;1.31629;0.346145;-3.11037
-10.5742;-4.42482;0.265159;-0.275621;0;-11.2339;-3.92598;0.672284;-1.57444
-4.17919;-5.97731;0.633626;-3.10104;0.379;-4.26436;-4.98124;0.609492;-2.21091
-12.055;-4.42471;0.490015;-1.0587;0;-11.2339;-3.92598;0.672284;-1.57444
-8.18989;-3.8542;0.36598;-1.24403;0.238;-7.2794;-3.44279;0.407806;-1.35705
-3.62534;-4.21315;0.568385;-0.899383;0.379;-4.26436;-4.98124;0.609492;-2.21091
-12.6131;-3.5952;0.467011;1.86051;0;-12.055;-4.42471;0.490015;-1.0587
-10.5812;-2.25127;0.305384;2.37154;0;-10.104;-2.24931;0.65353;-1.96889
-7.94178;1.68511;0.721691;-0.262753;0;-7.46591;1.74858;0.333423;2.16567
-6.9054;2.18644;0.262339;-1.34408;0;-7.46591;1.74858;0.333423;2.16567
-3.62635;-4.86715;0.813116;-0.638129;0.379;-4.26436;-4.98124;0.609492;-2.21091
-7.15639;-2.18209;0.353389;-0.217832;0;-7.03441;-2.17935;0.623103;1.0951
-8.08052;-1.92442;0.23256;0.0514398;0;-7.43341;-2.45496;0.385984;-1.5705
-4.59979;-3.85609;0.811638;1.29144;0.338;-4.65944;-4.7649;0.421632;-1.9932
-12.0851;-3.828;0.604582;1.94106;0;-12.6131;-3.5952;0.467011;1.86051
-8.18601;0.550447;0.414902;1.15178;0;-7.8255;0.835031;0.523495;1.49776
-7.36223;1.61861;0.46904;1.46792;0;-7.46591;1.74858;0.333423;2.16567
-12.1451;-4.17334;0.212599;-0.290704;0;-12.055;-4.42471;0.490015;-1.0587
-7.57255;0.839306;0.324578;1.03192;0;-7.8255;0.835031;0.523495;1.49776
-9.86171;-0.411809;0.478142;-1.37104;0;-9.97897;-0.232796;0.570895;2.14692
-5.88018;-0.055845;0.523457;-1.04374;0;-5.91153;-0.257261;0.393253;0.797613
-6.34847;1.7806;0.397492;-1.24924;0;-6.12559;2.21493;0.347028;0.0296851
-5.86383;2.16961;0.288822;1.96333;0.172;-6.12559;2.21493;0.347028;0.0296851
-7.94205;0.912354;0.508833;-2.82677;0;-7.8255;0.835031;0.523495;1.49776
-13.6103;-3.63454;0.403799;3.12207;0;-12.6131;-3.5952;0.467011;1.86051
-5.95223;0.839777;0.721927;0.560395;0;-5.75506;0.728827;0.337121;-1.6353
-8.21304;-2.43408;0.211588;3.01703;0;-8.08052;-1.92442;0.23256;0.0514398
-8.49483;0.552424;0.425937;-2.45231;0;-8.18601;0.550447;0.414902;1.15178
-5.81034;2.05654;0.178087;2.79865;0.172;-5.86383;2.16961;0.288822;1.96333
-4.18967;-2.95792;0.653229;0.0994444;0.338;-4.59979;-3.85609;0.811638;1.29144
-4.06486;-4.23583;0.745828;2.55289;0.379;-3.62534;-4.21315;0.568385;-0.899383
-5.26914;-3.55531;0.677541;-2.2102;0.338;-4.59979;-3.85609;0.811638;1.29144
-10.3391;-2.24173;0.640267;-2.3138;0;-10.104;-2.24931;0.65353;-1.96889
-13.6463;-4.27978;0.227576;-2.51682;0;-13.6103;-3.63454;0.403799;3.12207
-5.76482;-1.52146;0.430733;2.63884;0;-6.16825;-1.67994;0.642237;-2.12818
-7.7341;-4.27613;0.823404;1.66722;0.238;-8.18989;-3.8542;0.36598;-1.24403
-7.9266;0.68697;0.303139;-1.33051;0;-7.8255;0.835031;0.523495;1.49776
-13.5254;-2.63837;0.424801;0.989304;0;-13.6103;-3.63454;0.403799;3.12207
-4.04969;-5.43606;0.587799;0.536032;0.379;-4.26436;-4.98124;0.609492;-2.21091
-3.64568;-2.11883;0.654362;2.07559;0.338;-4.18967;-2.95792;0.653229;0.0994444
-6.72164;-1.59736;0.568666;0.329128;0;-6.16825;-1.67994;0.642237;-2.12818
-10.0677;-0.997191;0.828824;0.269602;0;-9.88218;-1.16622;0.225421;-0.0912461
-9.93295;-1.53465;0.382973;1.32595;0;-9.88218;-1.16622;0.225421;-0.0912461
-11.4138;-4.06948;0.297602;0.573008;0;-11.2339;-3.92598;0.672284;-1.57444
-13.6361;-1.64658;0.360844;-3.13333;0;-13.5254;-2.63837;0.424801;0.989304
-4.28523;-5.85488;0.235923;0.277745;0.379;-4.17919;-5.97731;0.633626;-3.10104
-7.37068;-1.62258;0.648115;0.816514;0;-7.03441;-2.17935;0.623103;1.0951
-14.1843;-2.48166;0.487439;1.08105;0;-13.5254;-2.63837;0.424801;0.989304
-5.93804;-3.59662;0.745613;0.614432;0.338;-5.26914;-3.55531;0.677541;-2.2102
-13.2596;-2.56043;0.372706;0.797637;0;-13.5254;-2.63837;0.424801;0.989304
-13.7264;-2.2175;0.333021;1.49978;0;-13.5254;-2.63837;0.424801;0.989304
-7.58892;-3.61896;0.46794;-2.05646;0.216;-7.2794;-3.44279;0.407806;-1.35705
-3.73079;-4.60779;0.33037;1.05112;0.379;-3.62534;-4.21315;0.568385;-0.899383
-5.56539;2.52381;0.751337;-0.158111;0.172;-5.86383;2.16961;0.288822;1.96333
-12.7326;-4.5483;0.739639;-0.0597415;0;-12.055;-4.42471;0.490015;-1.0587
-10.2275;-3.37285;0.736975;1.49291;0;-10.4199;-3.13931;0.468424;3.08792
-8.33902;-3.30897;0.240324;-1.68616;0.325;-8.18989;-3.8542;0.36598;-1.24403
-11.4988;-3.68692;0.167919;1.72113;0;-11.4138;-4.06948;0.297602;0.573008
-4.95573;-3.9018;0.839482;3.00342;0.338;-4.59979;-3.85609;0.811638;1.29144
-5.85759;-4.32184;0.478416;-2.92922;0.316;-5.61882;-4.48283;0.416752;-2.29203
-12.1278;-3.91018;0.382187;1.10862;0;-12.0851;-3.828;0.604582;1.94106
-5.68676;0.397604;0.72626;0.397148;0;-5.75506;0.728827;0.337121;-1.6353
-9.71124;-1.28278;0.482393;1.44762;0;-9.88218;-1.16622;0.225421;-0.0912461
-8.31735;-4.15239;0.359354;1.69612;0.238;-8.18989;-3.8542;0.36598;-1.24403
-6.21531;-2.1065;0.564393;0.43965;0;-6.16825;-1.67994;0.642237;-2.12818
-8.0627;1.3389;0.752771;-2.79256;0;-7.94178;1.68511;0.721691;-0.262753
-11.2735;-3.9298;0.77277;-3.01114;0;-11.2339;-3.92598;0.672284;-1.57444
-9.63863;-2.3351;0.408264;2.23622;0;-9.71295;-2.43769;0.557629;1.57937
-12.5362;-2.37163;0.603799;1.86354;0;-13.2596;-2.56043;0.372706;0.797637
-10.6438;-2.04806;0.354426;2.80715;0;-10.5812;-2.25127;0.305384;2.37154
-6.10208;-1.46744;0.271265;1.9768;0;-5.76482;-1.52146;0.430733;2.63884
-7.61559;-3.60404;0.212526;2.32579;0.216;-7.58892;-3.61896;0.46794;-2.05646
-7.43104;1.27929;0.346875;-1.94636;0;-7.36223;1.61861;0.46904;1.46792
-5.74336;2.02909;0.783255;-3.09921;0.172;-5.56539;2.52381;0.751337;-0.158111
-10.6219;-2.60533;0.385218;-0.500402;0;-10.5812;-2.25127;0.305384;2.37154
-7.92285;1.83265;0.379873;0.101388;0;-7.94178;1.68511;0.721691;-0.262753
-9.97519;-4.44594;0.734759;0.0947914;0;-10.5742;-4.42482;0.265159;-0.275621
-9.23666;0.372262;0.528523;1.66299;0;-9.01051;0.00872975;0.632157;2.67998
-7.90199;0.882056;0.718955;1.65896;0;-7.8255;0.835031;0.523495;1.49776
-14.0106;-2.69427;0.355429;0.490283;0;-14.1843;-2.48166;0.487439;1.08105
-10.3585;0.299672;0.785702;2.20307;0;-9.97897;-0.232796;0.570895;2.14692
-13.4202;-2.024;0.767957;2.64497;0;-13.7264;-2.2175;0.333021;1.49978
-13.5575;-3.2008;0.608054;2.69752;0;-13.6103;-3.63454;0.403799;3.12207
-4.96906;-3.82926;0.538332;-2.91986;0.338;-4.95573;-3.9018;0.839482;3.00342
-9.3531;0.395621;0.542421;0.652104;0;-9.23666;0.372262;0.528523;1.66299
-10.2599;-0.97362;0.433761;2.36574;0;-10.0677;-0.997191;0.828824;0.269602
-3.68636;-1.25564;0.187265;1.96323;0.338;-3.64568;-2.11883;0.654362;2.07559
-3.47192;-0.303498;0.405075;-1.88034;0.338;-3.68636;-1.25564;0.187265;1.96323
-2.4872;-0.475864;0.380216;-0.222078;0.338;-3.47192;-0.303498;0.405075;-1.88034
-1.5335;-0.176193;0.405728;1.75411;0.338;-2.4872;-0.475864;0.380216;-0.222078
-10.7264;-4.36575;0.472671;-1.65758;0.185;-10.5742;-4.42482;0.265159;-0.275621
-0.69615;-0.722718;0.418145;-2.5189;0.338;-1.5335;-0.176193;0.405728;1.75411
0.0237135;-0.0286619;0.409072;-2.27425;0.338;-0.69615;-0.722718;0.418145;-2.5189
-0.145364;0.956312;0.44427;-0.746688;0.338;0.0237135;-0.0286619;0.409072;-2.27425
0.742492;-0.723727;0.424644;2.2122;0.338;0.0237135;-0.0286619;0.409072;-2.27425
1.45822;-1.42204;0.434629;0.775103;0.338;0.742492;-0.723727;0.424644;2.2122
0.535334;1.68859;0.423609;1.90482;0.338;-0.145364;0.956312;0.44427;-0.746688
1.8972;-2.32025;0.457091;-0.933352;0.526;1.45822;-1.42204;0.434629;0.775103
