-1.65765;-4.01068;1.0024;1.37233;0.002;-1.53405;-5.00293;1.01483;0.0564512
-0.675311;-3.82997;0.953926;1.07931;0.008;-1.65765;-4.01068;1.0024;1.37233
0.302245;-3.6218;0.921539;-2.8762;0.008;-0.675311;-3.82997;0.953926;1.07931
0.412736;-2.62812;0.901588;0.182745;0.008;0.302245;-3.6218;0.921539;-2.8762
-0.154959;-1.805;0.887528;1.95748;0.008;0.412736;-2.62812;0.901588;0.182745
-0.708221;-0.972164;0.870755;2.36914;0.008;-0.154959;-1.805;0.887528;1.95748
-0.290291;-0.0641009;0.843267;0.615567;0.008;-0.708221;-0.972164;0.870755;2.36914
0.144961;0.835964;0.822329;1.50263;0.008;-0.290291;-0.0641009;0.843267;0.615567
0.833807;1.56081;0.8126;0.699538;0.008;0.144961;0.835964;0.822329;1.50263
-0.639341;1.45607;0.804024;-1.64088;0.01;0.144961;0.835964;0.822329;1.50263
-2.55233;-6.4483;0.711359;0.745839;0.161;-2.3716;-5.46483;0.723016;-1.02226
0.517301;1.71124;0.478129;2.32187;0.03;0.833807;1.56081;0.8126;0.699538
-1.69407;-1.02345;0.711185;1.74432;0.008;-0.708221;-0.972164;0.870755;2.36914
1.81699;1.72923;0.742049;-1.64382;0.008;0.833807;1.56081;0.8126;0.699538
-1.60736;1.70635;0.78662;0.31906;0.01;-0.639341;1.45607;0.804024;-1.64088
2.56599;2.39177;0.735049;0.397498;0.008;1.81699;1.72923;0.742049;-1.64382
1.40419;-2.57211;0.783737;2.8768;0.015;0.412736;-2.62812;0.901588;0.182745
-2.2049;-0.21877;0.408632;2.82367;0.008;-1.69407;-1.02345;0.711185;1.74432
-2.80196;-0.102403;0.253587;-2.25446;0.019;-2.2049;-0.21877;0.408632;2.82367
-1.09078;-5.78771;0.581659;-1.12712;0.185;-1.53405;-5.00293;1.01483;0.0564512
-0.484269;-6.58146;0.535794;-2.65782;0.185;-1.09078;-5.78771;0.581659;-1.12712
-2.31409;2.4136;0.76873;1.13918;0.186;-1.60736;1.70635;0.78662;0.31906
-3.79999;-0.160091;0.278377;-3.04706;0.019;-2.80196;-0.102403;0.253587;-2.25446
-2.61447;-4.62756;0.233136;-0.656279;0.127;-2.3716;-5.46483;0.723016;-1.02226
-4.5164;-0.829313;0.475603;-2.66179;0.019;-3.79999;-0.160091;0.278377;-3.04706
2.39742;-2.56231;0.668031;2.27048;0.019;1.40419;-2.57211;0.783737;2.8768
0.588994;-0.515182;0.690349;-0.306572;0.009;-0.290291;-0.0641009;0.843267;0.615567
1.60897;1.13272;0.718067;-0.0779357;0.009;1.81699;1.72923;0.742049;-1.64382
0.372739;2.26743;0.300392;1.2156;0.03;0.517301;1.71124;0.478129;2.32187
0.322828;3.2661;0.313568;-0.811886;0.03;0.372739;2.26743;0.300392;1.2156
0.0272021;4.2214;0.316901;1.50544;0.03;0.322828;3.2661;0.313568;-0.811886
0.273146;-0.373739;0.33288;-1.84491;0.016;0.588994;-0.515182;0.690349;-0.306572
-0.0750384;-6.14477;0.339233;2.01987;0.208;-0.484269;-6.58146;0.535794;-2.65782
2.41956;0.630234;0.417309;-2.84985;0.009;1.60897;1.13272;0.718067;-0.0779357
-3.28194;0.0873779;0.713971;0.336674;0.019;-2.80196;-0.102403;0.253587;-2.25446
-1.47269;1.49138;0.588336;-0.654056;0.011;-1.60736;1.70635;0.78662;0.31906
2.29767;-0.216303;0.680486;2.70722;0.009;2.41956;0.630234;0.417309;-2.84985
1.9823;1.26227;0.307065;-1.11969;0.059;1.60897;1.13272;0.718067;-0.0779357
-4.47013;0.577274;0.363208;-1.98804;0.023;-3.79999;-0.160091;0.278377;-3.04706
3.41256;0.51212;0.415384;-2.59315;0.009;2.41956;0.630234;0.417309;-2.84985
3.94483;-0.323414;0.551632;-1.9801;2.44;3.41256;0.51212;0.415384;-2.59315
