2.48406;-7.56422;0.779182;-2.64085;0;1.99255;-8.43236;0.848054;0.0506685
3.37004;-8.02653;0.743012;-2.57603;0;2.48406;-7.56422;0.779182;-2.64085
4.3373;-7.78361;0.669457;-2.08507;0.125;3.37004;-8.02653;0.743012;-2.57603
0.0614451;-8.26003;0.582543;0.148993;1.715;1.02783;-8.51664;0.598662;-2.38263
0.203095;-7.91821;0.868722;2.87775;0;0.990282;-8.53428;0.896988;-2.37685
1.6471;-7.78181;0.848195;1.87012;0;0.990282;-8.53428;0.896988;-2.37685
2.6431;-7.86582;0.817722;-0.553465;0;1.6471;-7.78181;0.848195;1.87012
3.60822;-8.12123;0.760247;-1.34375;0.158;2.6431;-7.86582;0.817722;-0.553465
-0.433796;-8.68893;0.849647;-2.10992;0.078;0.203095;-7.91821;0.868722;2.87775
3.8903;-7.16189;0.750272;3.12594;0.158;3.60822;-8.12123;0.760247;-1.34375
3.81251;-6.16504;0.734907;0.432022;0.158;3.8903;-7.16189;0.750272;3.12594
3.50647;-5.21341;0.707803;-3.04447;0.158;3.81251;-6.16504;0.734907;0.432022
3.54257;-4.21406;0.707618;2.23274;0.158;3.50647;-5.21341;0.707803;-3.04447
2.65586;-3.75207;0.689985;-1.6535;0.158;3.54257;-4.21406;0.707618;2.23274
-0.302204;-9.37827;0.508836;1.33584;0.078;-0.433796;-8.68893;0.849647;-2.10992
4.39658;-3.69391;0.697518;-1.58125;0.158;3.54257;-4.21406;0.707618;2.23274
4.50042;-8.57121;0.721463;-0.170658;0.158;3.60822;-8.12123;0.760247;-1.34375
2.3621;-4.41145;0.433191;1.46988;0.158;2.65586;-3.75207;0.689985;-1.6535
3.74811;-4.21973;0.536631;2.46013;0.158;3.54257;-4.21406;0.707618;2.23274
3.75668;-3.77032;0.610836;0.59701;0.158;3.74811;-4.21973;0.536631;2.46013
2.26285;-4.965;0.697728;-0.438461;0.158;2.3621;-4.41145;0.433191;1.46988
3.9069;-6.88183;0.243563;0.448936;0.158;3.8903;-7.16189;0.750272;3.12594
4.19235;-5.02703;0.221661;2.91095;0.158;3.50647;-5.21341;0.707803;-3.04447
0.238453;-8.87515;0.730035;-2.38165;0.161;-0.433796;-8.68893;0.849647;-2.10992
3.89023;-4.29776;0.630019;0.395018;0.158;3.74811;-4.21973;0.536631;2.46013
0.133785;-10.2764;0.45157;-2.81048;0.681;-0.302204;-9.37827;0.508836;1.33584
