7.49734;-8.65432;0.734345;0.94022;0;8.112;-9.44265;0.76136;-0.760934
7.68549;-7.6723;0.719402;0.464746;0;7.49734;-8.65432;0.734345;0.94022
7.62466;-10.3158;0.771761;0.597538;0.082;8.112;-9.44265;0.76136;-0.760934
10.8151;-10.5438;0.659998;-2.18338;0.483;9.86522;-10.2572;0.785031;1.0974
7.42993;-7.54991;0.182609;1.86621;0;7.68549;-7.6723;0.719402;0.464746
8.04488;-9.51517;0.582212;-1.26789;0.107;8.112;-9.44265;0.76136;-0.760934
7.66917;-10.344;0.790673;-2.42458;0.082;7.62466;-10.3158;0.771761;0.597538
8.46853;-8.60449;0.348586;2.18304;0;8.112;-9.44265;0.76136;-0.760934
9.33979;-8.11367;0.347661;-3.11873;0;8.46853;-8.60449;0.348586;2.18304
7.86561;-7.53079;0.477324;-3.03313;0;7.68549;-7.6723;0.719402;0.464746
10.3454;-9.91101;0.299612;2.01974;0.359;9.86522;-10.2572;0.785031;1.0974
10.2269;-7.65318;0.37953;1.88615;0;9.33979;-8.11367;0.347661;-3.11873
8.75124;-9.67479;0.565583;2.46551;0;9.00534;-9.82131;0.519357;1.56945
9.64005;-10.2796;0.202629;1.11995;0.606;9.86522;-10.2572;0.785031;1.0974
