6.32415;10.4345;0.796892;2.80314;0;7.30789;10.6116;0.826374;3.05339
6.12125;9.4553;0.797212;1.91425;0.1;6.32415;10.4345;0.796892;2.80314
5.73443;8.53379;0.762528;-1.15795;0.133;6.12125;9.4553;0.797212;1.91425
6.20341;7.65139;0.724644;-0.411025;0.134;5.73443;8.53379;0.762528;-1.15795
7.11808;9.86457;0.737247;1.62798;0.06;8.0221;10.292;0.731441;2.79481
6.26579;9.34151;0.73546;-2.55399;0.06;7.11808;9.86457;0.737247;1.62798
6.05823;8.36342;0.719311;0.6266;0.06;6.26579;9.34151;0.73546;-2.55399
7.6147;11.2013;0.646386;3.02415;0.39;8.0221;10.292;0.731441;2.79481
8.25961;11.9649;0.615173;-1.96294;0.39;7.6147;11.2013;0.646386;3.02415
6.93807;10.4518;0.448004;-2.3957;0.06;7.11808;9.86457;0.737247;1.62798
6.74947;7.64103;0.700642;1.58563;0.06;6.05823;8.36342;0.719311;0.6266
8.27406;10.1843;0.529819;2.00999;0.341;8.0221;10.292;0.731441;2.79481
7.58949;7.1035;0.627007;2.26382;0.06;6.74947;7.64103;0.700642;1.58563
7.7202;6.11283;0.588395;2.68288;0.063;7.58949;7.1035;0.627007;2.26382
7.05027;10.0175;0.708587;3.02432;0.06;7.11808;9.86457;0.737247;1.62798
7.72233;9.80663;0.507659;1.04795;0;8.0221;10.292;0.731441;2.79481
8.43986;7.61872;0.520127;-1.7255;0.06;7.58949;7.1035;0.627007;2.26382
5.88051;7.45562;0.266775;2.64241;0.06;6.74947;7.64103;0.700642;1.58563
8.02392;12.247;0.359109;1.49233;0.39;8.25961;11.9649;0.615173;-1.96294
6.04125;10.0336;0.263628;2.18043;0.108;6.26579;9.34151;0.73546;-2.55399
8.11011;6.20651;0.352394;-1.38265;0.063;7.7202;6.11283;0.588395;2.68288
8.01196;6.69765;0.497087;0.306591;0.063;8.11011;6.20651;0.352394;-1.38265
7.96447;10.3904;0.531414;-1.03309;0;8.0221;10.292;0.731441;2.79481
5.75911;10.1217;0.1645;-1.045;0.157;6.04125;10.0336;0.263628;2.18043
7.31893;10.3447;0.186947;-0.21169;0.06;6.93807;10.4518;0.448004;-2.3957
8.28447;5.92225;0.528573;2.1113;0.14;8.11011;6.20651;0.352394;-1.38265
8.06473;10.2136;0.400423;-0.880796;0;7.96447;10.3904;0.531414;-1.03309
7.09685;7.79117;0.538243;-0.274541;0.06;6.74947;7.64103;0.700642;1.58563
8.26411;11.4661;0.219175;-1.54703;0.39;8.25961;11.9649;0.615173;-1.96294
6.15714;8.7069;0.344136;2.1508;0.06;6.05823;8.36342;0.719311;0.6266
7.92942;12.0284;0.508562;-1.71339;0.39;8.02392;12.247;0.359109;1.49233
6.41993;7.88919;0.176385;-2.39174;0.06;6.74947;7.64103;0.700642;1.58563
8.13676;11.5448;0.488295;2.79831;2.237;8.26411;11.4661;0.219175;-1.54703
