-12.9188;2.46915;0.694244;-2.04567;0.007;-12.1903;1.81395;0.894236;1.53455
-13.7379;1.89596;0.669089;-2.90004;0.007;-12.9188;2.46915;0.694244;-2.04567
-13.8;0.898087;0.649409;1.3343;0.113;-13.7379;1.89596;0.669089;-2.90004
-13.6546;-0.0912677;0.643296;2.63149;0.113;-13.8;0.898087;0.649409;1.3343
-12.6946;-0.365113;0.70152;2.96121;0.113;-13.6546;-0.0912677;0.643296;2.63149
-11.94;-1.02127;0.692419;-0.161146;0.113;-12.6946;-0.365113;0.70152;2.96121
-12.3175;-1.94696;0.717216;1.77923;0.113;-11.94;-1.02127;0.692419;-0.161146
-13.659;1.66195;0.386552;-0.24429;0.187;-13.7379;1.89596;0.669089;-2.90004
-13.2299;-2.35259;0.771526;0.552558;0.113;-12.3175;-1.94696;0.717216;1.77923
-13.2162;-3.35246;0.763636;1.76751;0.113;-13.2299;-2.35259;0.771526;0.552558
-12.3789;-3.89881;0.740516;-2.86827;0.113;-13.2162;-3.35246;0.763636;1.76751
-11.4494;-4.26753;0.741612;0.906482;0.113;-12.3789;-3.89881;0.740516;-2.86827
-10.4502;-4.22961;0.724692;-1.551;0.282;-11.4494;-4.26753;0.741612;0.906482
-14.0922;-2.72402;0.427292;0.0294891;0.113;-13.2299;-2.35259;0.771526;0.552558
-9.72943;-3.53672;0.74279;-3.05923;0.282;-10.4502;-4.22961;0.724692;-1.551
-13.3326;1.2395;0.690322;2.73278;0.113;-13.8;0.898087;0.649409;1.3343
-14.0787;1.63957;0.470636;-1.6354;0.194;-13.659;1.66195;0.386552;-0.24429
-9.86076;-2.93002;0.723615;2.38218;0.282;-9.72943;-3.53672;0.74279;-3.05923
-14.2978;0.987092;0.26078;1.81863;0.117;-13.8;0.898087;0.649409;1.3343
-11.4088;-3.58216;0.412048;1.68046;0.113;-11.4494;-4.26753;0.741612;0.906482
-13.1634;-4.51543;0.674266;1.62159;0.113;-12.3789;-3.89881;0.740516;-2.86827
-14.3594;0.930489;0.682789;-1.09792;0.124;-14.2978;0.987092;0.26078;1.81863
-11.7912;-4.4109;0.535077;0.0570744;0.113;-11.4494;-4.26753;0.741612;0.906482
-13.6641;-2.56113;0.243308;-2.77628;0.113;-14.0922;-2.72402;0.427292;0.0294891
-13.3777;-2.11629;0.848844;-2.23524;0.113;-13.2299;-2.35259;0.771526;0.552558
-9.53259;-2.02001;0.470221;0.0738695;0.282;-9.86076;-2.93002;0.723615;2.38218
-14.3039;1.98758;0.614362;-2.78312;0.194;-14.0787;1.63957;0.470636;-1.6354
-10.0338;-1.29735;0.38715;-2.18911;0.282;-9.53259;-2.02001;0.470221;0.0738695
-10.314;2.11673;0.377034;0.592881;2.067;-10.2492;2.09505;0.547654;-1.1541
