-8.37464;11.9759;0.279136;0.728033;0;-8.20834;12.1311;0.728697;-0.125018
-7.42358;14.9517;0.814514;1.83728;0;-7.78273;14.0383;1.00634;-2.70877
-9.93532;12.8741;0.493072;1.52518;0.087;-9.18585;12.2133;0.534528;0.934519
-8.35306;15.3156;0.754133;-1.92959;0.014;-7.42358;14.9517;0.814514;1.83728
-9.31939;15.5551;0.660075;3.04928;0.015;-8.35306;15.3156;0.754133;-1.92959
-10.3076;15.427;0.575581;0.42527;0.015;-9.31939;15.5551;0.660075;3.04928
-10.3967;16.3259;0.716583;2.10498;0.015;-10.3076;15.427;0.575581;0.42527
-8.67202;14.7372;0.415057;-2.94213;0.088;-8.35306;15.3156;0.754133;-1.92959
-8.65679;14.6489;0.785161;-2.74042;0.12;-8.67202;14.7372;0.415057;-2.94213
-11.3902;16.2896;0.60857;2.98105;0.015;-10.3967;16.3259;0.716583;2.10498
-11.9606;15.47;0.555209;0.870218;0.015;-11.3902;16.2896;0.60857;2.98105
-7.69318;12.5132;0.527197;-1.3787;0;-7.8665;13.0699;0.771681;-2.43114
-8.37434;12.938;0.693316;0.251967;0;-7.8665;13.0699;0.771681;-2.43114
-9.68332;15.9276;0.259261;-2.60541;0.023;-9.31939;15.5551;0.660075;3.04928
-8.84787;12.3366;0.399699;2.53447;0.084;-9.18585;12.2133;0.534528;0.934519
-8.76926;16.1759;0.157862;0.384431;0.023;-9.68332;15.9276;0.259261;-2.60541
-8.73609;14.4478;0.45532;2.7277;0.15;-8.67202;14.7372;0.415057;-2.94213
-8.82371;13.7179;0.562107;-2.93574;0.15;-8.73609;14.4478;0.45532;2.7277
-12.3045;14.5432;0.404452;-2.3331;0.015;-11.9606;15.47;0.555209;0.870218
-9.83617;16.379;0.19384;-0.568367;0.023;-9.68332;15.9276;0.259261;-2.60541
-11.8117;14.4603;0.627196;0.13135;0.015;-12.3045;14.5432;0.404452;-2.3331
-7.15381;15.868;0.518577;-2.29533;0.063;-7.42358;14.9517;0.814514;1.83728
-6.16546;15.7162;0.529203;2.99023;0.063;-7.15381;15.868;0.518577;-2.29533
-5.31122;15.1963;0.533601;0.372329;2.936;-6.16546;15.7162;0.529203;2.99023
