8.18953;3.65768;0.682746;-1.97512;0.205;7.71851;2.77556;0.687091;-0.272794
7.3411;4.18699;0.68317;0.172329;0.205;8.18953;3.65768;0.682746;-1.97512
6.3606;4.38174;0.656737;-1.64471;0.205;7.3411;4.18699;0.68317;0.172329
5.3842;4.59768;0.653879;-2.54734;0.205;6.3606;4.38174;0.656737;-1.64471
4.38663;4.53138;0.675283;-1.46826;0.205;5.3842;4.59768;0.653879;-2.54734
3.7856;3.73215;0.675006;2.28302;0.315;4.38663;4.53138;0.675283;-1.46826
10.9745;2.3084;0.648194;1.56504;0;10.4097;1.48527;0.70652;-1.20102
11.9124;2.64727;0.57369;2.92086;0.007;10.9745;2.3084;0.648194;1.56504
12.6166;1.94826;0.449196;0.832528;0.007;11.9124;2.64727;0.57369;2.92086
9.08289;1.96137;0.702542;1.93505;0.205;8.62121;2.34545;0.698962;-0.0508392
12.1349;3.62111;0.527741;-2.02495;0.007;11.9124;2.64727;0.57369;2.92086
4.20962;2.85339;0.455935;-0.399526;0.315;3.7856;3.73215;0.675006;2.28302
3.84405;1.92278;0.437801;1.25;0.315;4.20962;2.85339;0.455935;-0.399526
5.00001;4.0827;0.198008;-2.39185;0.205;5.3842;4.59768;0.653879;-2.54734
12.5317;1.69578;0.395361;1.68807;0.007;12.6166;1.94826;0.449196;0.832528
4.27765;3.1324;0.283602;-3.0193;0.315;4.20962;2.85339;0.455935;-0.399526
11.1845;3.91447;0.425148;0.417039;0.007;12.1349;3.62111;0.527741;-2.02495
11.553;2.7087;0.835908;0.84816;0.007;11.9124;2.64727;0.57369;2.92086
8.20594;1.38711;0.304886;-2.81743;0.205;8.43903;1.42415;0.468867;-2.90602
11.8919;3.24354;0.2261;-2.27723;0.035;12.1349;3.62111;0.527741;-2.02495
12.2307;3.67593;0.514794;-0.302064;0.007;12.1349;3.62111;0.527741;-2.02495
7.58481;2.1621;0.204876;2.28675;0.311;7.89898;2.48795;0.550355;-1.84418
4.51609;1.83559;0.551327;-2.61539;0.315;3.84405;1.92278;0.437801;1.25
5.37923;1.37541;0.759252;0.963724;0.315;4.51609;1.83559;0.551327;-2.61539
5.33235;0.376996;0.728222;0.305648;0.315;5.37923;1.37541;0.759252;0.963724
5.65758;-0.56862;0.734254;-2.81659;0.315;5.33235;0.376996;0.728222;0.305648
6.12961;-1.44883;0.685037;-0.120895;0.315;5.65758;-0.56862;0.734254;-2.81659
5.74022;-2.36964;0.706834;-2.05842;0.494;6.12961;-1.44883;0.685037;-0.120895
6.34972;3.97118;0.16188;-1.29958;0.205;6.3606;4.38174;0.656737;-1.64471
4.76994;-2.60981;0.67712;1.60796;0.494;5.74022;-2.36964;0.706834;-2.05842
4.58369;4.37004;0.312191;0.00188991;0.205;4.38663;4.53138;0.675283;-1.46826
10.587;4.09017;0.432203;-2.78982;0.007;11.1845;3.91447;0.425148;0.417039
10.4941;5.08331;0.50312;0.80405;0.009;10.587;4.09017;0.432203;-2.78982
10.4007;6.07707;0.442057;2.28725;0.099;10.4941;5.08331;0.50312;0.80405
3.78189;-2.5057;0.563496;-1.18665;0.696;4.76994;-2.60981;0.67712;1.60796
