-2.34384;4.83715;0.695628;-2.6356;0.975;-3.21047;4.33876;0.719341;-1.80815
-1.70369;4.06921;0.673783;0.474367;0.975;-2.34384;4.83715;0.695628;-2.6356
-2.06081;5.7962;0.685042;2.98401;0.975;-2.34384;4.83715;0.695628;-2.6356
-1.08612;6.01974;0.682162;-2.823;0.975;-2.06081;5.7962;0.685042;2.98401
-2.63745;4.05678;0.794122;-1.5389;0;-3.60504;3.80426;0.79111;-2.5776
-1.80993;4.61777;0.771762;-0.596713;0;-2.63745;4.05678;0.794122;-1.5389
-1.3694;5.51547;0.763659;-0.31917;0;-1.80993;4.61777;0.771762;-0.596713
-0.589404;6.14073;0.73808;-2.42541;0;-1.3694;5.51547;0.763659;-0.31917
0.268945;5.6288;0.703912;0.766382;0;-0.589404;6.14073;0.73808;-2.42541
1.11195;6.16541;0.666748;-0.956235;0;0.268945;5.6288;0.703912;0.766382
-2.07074;6.22825;0.755905;-0.860772;0;-1.3694;5.51547;0.763659;-0.31917
1.74406;5.39054;0.665614;-0.270668;0;1.11195;6.16541;0.666748;-0.956235
2.36913;4.60998;0.671141;2.71682;0;1.74406;5.39054;0.665614;-0.270668
-4.60485;3.82087;0.781193;2.37525;3.652;-3.60504;3.80426;0.79111;-2.5776
-3.62626;3.93605;0.945953;2.41878;1.635;-4.61201;3.77018;0.973776;2.40682
-2.69183;4.29199;0.933527;2.39326;2.27;-3.62626;3.93605;0.945953;2.41878
-1.89581;4.89604;0.895158;0.875207;2.27;-2.69183;4.29199;0.933527;2.39326
-1.03644;5.40712;0.878172;-1.74499;2.27;-1.89581;4.89604;0.895158;0.875207
-5.54244;4.06281;0.753147;2.77896;0;-4.61201;3.77018;0.973776;2.40682
