-12.1871;15.5073;0.828021;0.120535;0.187;-13.1807;15.414;0.892316;2.88683
-11.5329;14.7511;0.814289;0.0625412;0.187;-12.1871;15.5073;0.828021;0.120535
-11.6973;13.7658;0.766745;-0.405826;0.187;-11.5329;14.7511;0.814289;0.0625412
-11.7302;12.7675;0.718955;-1.99713;0.187;-11.6973;13.7658;0.766745;-0.405826
-14.1173;14.1548;0.751519;1.84924;0;-14.1674;15.1534;0.765248;-1.64249
-13.1719;15.2471;0.751766;-0.325419;0.031;-14.1674;15.1534;0.765248;-1.64249
-12.174;15.1849;0.733088;-0.425464;0.219;-13.1719;15.2471;0.751766;-0.325419
-11.4741;14.4707;0.733851;2.61777;0.219;-12.174;15.1849;0.733088;-0.425464
-11.3593;13.4774;0.723957;-1.37057;0.219;-11.4741;14.4707;0.733851;2.61777
-11.2475;12.4836;0.724841;-1.45173;0.219;-11.3593;13.4774;0.723957;-1.37057
-13.8212;15.7026;0.26671;-1.51352;0.054;-14.1674;15.1534;0.765248;-1.64249
-11.5326;11.5251;0.731478;0.571996;0.219;-11.2475;12.4836;0.724841;-1.45173
-11.6308;10.53;0.732943;-1.46266;0.219;-11.5326;11.5251;0.731478;0.571996
-10.8361;9.92294;0.737756;0.658867;0.219;-11.6308;10.53;0.732943;-1.46266
-9.87256;9.65553;0.747312;-0.738749;0.219;-10.8361;9.92294;0.737756;0.658867
-11.4773;15.8919;0.611614;2.77506;0.219;-12.174;15.1849;0.733088;-0.425464
-8.87913;9.54132;0.740385;2.52661;0.219;-9.87256;9.65553;0.747312;-0.738749
-7.89168;9.6727;0.652724;0.447411;0.219;-8.87913;9.54132;0.740385;2.52661
-10.0686;10.1419;0.729056;0.886017;0.219;-9.87256;9.65553;0.747312;-0.738749
-6.93604;9.96708;0.662603;0.67816;0.219;-7.89168;9.6727;0.652724;0.447411
-5.95419;9.77745;0.667137;-2.92175;0.219;-6.93604;9.96708;0.662603;0.67816
-5.82707;8.78576;0.647495;-1.98132;0.303;-5.95419;9.77745;0.667137;-2.92175
-5.52129;7.83583;0.711814;2.64904;0.303;-5.82707;8.78576;0.647495;-1.98132
-5.57113;10.6994;0.610421;-2.12738;0.219;-5.95419;9.77745;0.667137;-2.92175
-4.63974;10.8188;0.266535;-0.169221;0.219;-5.57113;10.6994;0.610421;-2.12738
-4.79636;11.7994;0.384284;-0.386953;0.219;-4.63974;10.8188;0.266535;-0.169221
-3.6403;10.809;0.298695;0.903821;0.26;-4.63974;10.8188;0.266535;-0.169221
-10.5971;16.2994;0.368479;0.895272;0.219;-11.4773;15.8919;0.611614;2.77506
-2.72993;10.4012;0.369225;-0.50872;0.26;-3.6403;10.809;0.298695;0.903821
-1.84261;9.94169;0.407932;1.42691;0.26;-2.72993;10.4012;0.369225;-0.50872
-5.77041;11.7839;0.6101;-1.23006;0.219;-4.79636;11.7994;0.384284;-0.386953
-5.52963;9.5806;0.819709;-2.02085;0.221;-5.95419;9.77745;0.667137;-2.92175
-3.27702;11.2361;0.381854;-0.268412;0.26;-3.6403;10.809;0.298695;0.903821
-2.91983;12.1692;0.34126;-1.92904;0.26;-3.27702;11.2361;0.381854;-0.268412
-12.541;10.1198;0.676372;-0.319429;0.219;-11.6308;10.53;0.732943;-1.46266
-9.60409;16.2922;0.486625;-2.71949;0.455;-10.5971;16.2994;0.368479;0.895272
-8.60975;16.1916;0.452191;1.8225;0.455;-9.60409;16.2922;0.486625;-2.71949
-1.92489;12.2673;0.362849;-2.5568;0.26;-2.91983;12.1692;0.34126;-1.92904
-5.97323;10.0714;0.676029;0.900097;0.219;-5.95419;9.77745;0.667137;-2.92175
-2.95683;9.96412;0.300482;-2.21856;0.379;-2.72993;10.4012;0.369225;-0.50872
-11.7423;13.2833;0.294321;-2.34008;0.219;-11.3593;13.4774;0.723957;-1.37057
-9.87457;15.6993;0.268012;-2.63203;0.866;-9.60409;16.2922;0.486625;-2.71949
