-0.306838;9.90313;0.707337;-0.89897;0;0.270007;10.7191;0.746211;-2.54337
0.171211;9.0248;0.709563;-1.92785;0;-0.306838;9.90313;0.707337;-0.89897
0.224472;8.02782;0.652988;1.58699;0;0.171211;9.0248;0.709563;-1.92785
-0.698915;7.64504;0.624021;-2.98677;0;0.224472;8.02782;0.652988;1.58699
0.486567;10.7363;0.698576;-0.242715;0;0.224935;11.7014;0.713326;0.705844
1.14186;12.0985;0.674691;-2.14342;0.143;0.224935;11.7014;0.713326;0.705844
-0.382641;10.2419;0.691206;1.73697;0;0.486567;10.7363;0.698576;-0.242715
-0.165303;9.26581;0.68804;-0.366251;0;-0.382641;10.2419;0.691206;1.73697
-0.87024;8.55718;0.657889;3.07812;0;-0.165303;9.26581;0.68804;-0.366251
-1.54029;7.81522;0.635091;-2.38659;0;-0.87024;8.55718;0.657889;3.07812
-2.52441;7.99203;0.650962;0.315394;0;-1.54029;7.81522;0.635091;-2.38659
-3.42451;7.55636;0.647654;2.27154;0;-2.52441;7.99203;0.650962;0.315394
-4.20048;6.92565;0.63864;0.274715;0;-3.42451;7.55636;0.647654;2.27154
-4.39176;5.94436;0.616894;2.80091;0;-4.20048;6.92565;0.63864;0.274715
-0.152826;7.86054;0.657838;-3.082;0;-0.87024;8.55718;0.657889;3.07812
-5.39119;5.97243;0.635994;1.21281;0;-4.39176;5.94436;0.616894;2.80091
-6.27572;5.50696;0.605368;-0.844691;0.04;-5.39119;5.97243;0.635994;1.21281
2.14079;12.085;0.630446;2.63521;0.937;1.14186;12.0985;0.674691;-2.14342
