-11.5696;13.0196;0.50656;1.45532;0.05;-12.1706;13.8186;0.525516;2.76056
-11.668;12.0246;0.523167;-1.72612;0.05;-11.5696;13.0196;0.50656;1.45532
-11.3936;11.063;0.513815;-2.17646;0.05;-11.668;12.0246;0.523167;-1.72612
-11.0651;10.1186;0.527676;-0.963858;0.05;-11.3936;11.063;0.513815;-2.17646
-12.2304;13.1935;0.609996;-1.04657;0.064;-12.4442;14.1704;0.612105;1.23553
-11.9018;12.249;0.606464;2.55386;0.064;-12.2304;13.1935;0.609996;-1.04657
-11.8924;11.2493;0.584148;2.87527;0.064;-11.9018;12.249;0.606464;2.55386
-11.8687;10.2498;0.604331;1.84416;0.081;-11.8924;11.2493;0.584148;2.87527
-10.8813;10.0924;0.615254;-0.790385;0.081;-11.8687;10.2498;0.604331;1.84416
-9.89819;10.2754;0.620457;0.720524;0.081;-10.8813;10.0924;0.615254;-0.790385
-8.89837;10.2595;0.60985;-2.36408;0.081;-9.89819;10.2754;0.620457;0.720524
-7.94847;10.572;0.613925;0.525129;0.081;-8.89837;10.2595;0.60985;-2.36408
-7.42908;9.71761;0.597665;2.6217;0.081;-7.94847;10.572;0.613925;0.525129
-6.44313;9.88241;0.570693;1.62408;0.081;-7.42908;9.71761;0.597665;2.6217
-6.09346;8.94554;0.571375;-0.515384;0.081;-6.44313;9.88241;0.570693;1.62408
-5.53569;10.3023;0.587067;-1.25353;0.081;-6.44313;9.88241;0.570693;1.62408
-4.57426;10.0274;0.576988;0.386773;0.081;-5.53569;10.3023;0.587067;-1.25353
-5.53123;8.11876;0.553125;2.38103;0.081;-6.09346;8.94554;0.571375;-0.515384
-3.71017;9.52445;0.595446;-1.16412;0.282;-4.57426;10.0274;0.576988;0.386773
-5.51588;9.60587;0.83415;1.73839;0.081;-5.53569;10.3023;0.587067;-1.25353
-2.74863;9.79911;0.595353;-0.666376;0.282;-3.71017;9.52445;0.595446;-1.16412
-1.80908;10.1341;0.524265;1.58168;0.282;-2.74863;9.79911;0.595353;-0.666376
-11.7235;14.8633;0.593058;1.57125;0;-12.4442;14.1704;0.612105;1.23553
-12.8429;10.47;0.55315;-1.18837;0.081;-11.8687;10.2498;0.604331;1.84416
-6.7703;8.22084;0.442193;-2.34791;0.081;-6.09346;8.94554;0.571375;-0.515384
-5.53614;11.2926;0.448218;0.934608;0.152;-5.53569;10.3023;0.587067;-1.25353
-5.20004;10.6665;0.411023;-2.83037;0.081;-5.53569;10.3023;0.587067;-1.25353
-13.8291;10.3209;0.481302;-1.97075;0.081;-12.8429;10.47;0.55315;-1.18837
-4.1888;10.6967;0.800126;2.42761;0.081;-4.57426;10.0274;0.576988;0.386773
-13.9998;10.6428;0.443011;-0.348526;0.081;-13.8291;10.3209;0.481302;-1.97075
-4.79315;10.0635;0.2559;-2.67679;0.081;-4.57426;10.0274;0.576988;0.386773
-6.34622;11.8565;0.608741;-1.92413;0.152;-5.53614;11.2926;0.448218;0.934608
-12.4968;15.4847;0.719329;-1.40503;0.004;-11.7235;14.8633;0.593058;1.57125
-5.25106;12.2487;0.379576;1.93937;0.324;-5.53614;11.2926;0.448218;0.934608
-7.54417;7.58752;0.447957;1.78795;0.081;-6.7703;8.22084;0.442193;-2.34791
-12.1858;15.3687;0.255338;2.89341;1.717;-12.4968;15.4847;0.719329;-1.40503
