-0.972412;-6.38938;0.833964;3.01748;0;0.0201875;-6.5077;0.861307;1.32267
-1.55354;-5.57566;0.821445;0.0775244;0.005;-0.972412;-6.38938;0.833964;3.01748
-1.91193;-4.6422;0.807015;-0.430146;0.006;-1.55354;-5.57566;0.821445;0.0775244
-2.06896;-3.65462;0.803334;2.22722;0.006;-1.91193;-4.6422;0.807015;-0.430146
-2.39259;-6.11529;0.7522;-1.68806;0.174;-1.55354;-5.57566;0.821445;0.0775244
-0.984931;-5.96227;0.847545;-1.6652;0;-0.972412;-6.38938;0.833964;3.01748
-0.587205;-5.78989;0.753074;0.0150149;0.301;-0.984931;-5.96227;0.847545;-1.6652
-1.42954;-6.13211;0.574549;-1.89004;0.162;-0.984931;-5.96227;0.847545;-1.6652
-0.0776445;-6.63577;0.470512;2.04012;0.017;0.0201875;-6.5077;0.861307;1.32267
1.02289;-5.73336;0.287252;2.02414;0.175;0.828229;-6.04233;0.500065;-1.83142
1.42104;-6.37259;0.150032;1.35591;1.958;1.75762;-6.41138;0.494822;2.3269
