-8.87926;0.210737;0.31304;0.763627;0.213;-9.27249;-0.255413;0.504693;0.7594
-7.85714;2.18288;0.474391;2.53443;0.213;-7.27992;1.36662;0.497225;-2.78151
-13.5659;1.77984;0.57305;-2.45666;0;-13.5431;1.87646;0.813433;0.419491
-11.5275;-4.44603;0.827394;-2.50661;0.016;-11.3822;-4.427;0.460366;-0.817245
-10.6615;-4.57802;0.248157;-0.40246;0.213;-10.3947;-4.56961;0.526771;-1.15416
-5.72082;1.00647;0.51772;0.228321;0.213;-6.36516;1.77008;0.476212;0.326075
-14.4117;2.35066;0.669199;1.15388;0;-13.5431;1.87646;0.813433;0.419491
-10.493;-3.85092;0.272778;-0.620743;0.213;-10.6615;-4.57802;0.248157;-0.40246
-7.30159;2.43216;0.404335;1.28087;0.275;-7.85714;2.18288;0.474391;2.53443
-12.6585;2.26061;0.549195;2.67483;0;-13.5431;1.87646;0.813433;0.419491
-7.67711;1.08249;0.567363;0.66512;0.213;-7.27992;1.36662;0.497225;-2.78151
-5.6378;2.45118;0.843019;-0.921541;0.414;-5.61307;2.42908;0.467702;1.7894
-7.28099;1.65113;0.836803;0.724318;0.213;-7.27992;1.36662;0.497225;-2.78151
-13.5612;0.735189;0.559406;-1.66221;0.014;-13.7387;0.932424;0.547832;1.23638
-6.68949;2.36089;0.150338;-0.838584;0.275;-7.30159;2.43216;0.404335;1.28087
-11.8712;2.23539;0.757947;-2.59026;0;-12.6585;2.26061;0.549195;2.67483
-14.0771;-2.2716;0.474169;-1.98681;0.016;-13.5905;-2.69549;0.380556;1.43492
-7.949;0.0729072;0.805446;1.38934;0.213;-7.65661;0.440419;0.513258;-1.87768
-5.80038;0.224476;0.834364;-0.598456;0.213;-5.72082;1.00647;0.51772;0.228321
-5.9316;-0.755328;0.683488;0.475487;0.213;-5.80038;0.224476;0.834364;-0.598456
-9.29108;0.00343182;0.78422;-2.41515;0.213;-9.27249;-0.255413;0.504693;0.7594
-10.1228;-2.02628;0.389912;-3.12093;0.213;-9.57521;-1.93144;0.258299;-1.1061
-7.30715;1.35201;0.423306;2.67861;0.213;-7.27992;1.36662;0.497225;-2.78151
-14.2848;-3.40232;0.244893;-0.685249;0.016;-13.5905;-2.69549;0.380556;1.43492
-9.94555;-2.62011;0.53735;-0.0395938;0.213;-9.99036;-2.84034;0.21877;0.794382
-8.19517;0.0631865;0.792029;2.96971;0.213;-7.949;0.0729072;0.805446;1.38934
-7.09801;2.08558;0.398306;1.55911;0.36;-7.30159;2.43216;0.404335;1.28087
-11.9287;1.69404;0.385828;0.971232;0.311;-11.8712;2.23539;0.757947;-2.59026
-8.08161;1.91062;0.414476;0.0744234;0.213;-7.85714;2.18288;0.474391;2.53443
-8.2861;1.39685;0.281812;-3.05632;0.213;-8.08161;1.91062;0.414476;0.0744234
-14.4753;-4.38358;0.273399;0.255711;0.016;-14.2848;-3.40232;0.244893;-0.685249
-5.96392;0.874957;0.330677;1.22515;0.255;-5.72082;1.00647;0.51772;0.228321
-13.5456;-2.83784;0.336613;-1.99246;0.016;-13.5905;-2.69549;0.380556;1.43492
-5.83747;-1.74472;0.572851;0.480131;0.213;-5.9316;-0.755328;0.683488;0.475487
-11.088;-4.02372;0.473369;-1.9445;0.171;-11.3822;-4.427;0.460366;-0.817245
-6.12793;-1.89504;0.498922;-2.17691;0.213;-5.83747;-1.74472;0.572851;0.480131
-7.5422;1.3456;0.725102;-2.13937;0.213;-7.67711;1.08249;0.567363;0.66512
-6.77687;-1.56122;0.747122;-1.82211;0.213;-6.12793;-1.89504;0.498922;-2.17691
-14.2454;0.669473;0.279399;0.95592;0.033;-13.7387;0.932424;0.547832;1.23638
-5.65462;2.1959;0.841423;-0.479509;0.414;-5.6378;2.45118;0.843019;-0.921541
-11.5527;1.78819;0.720091;-2.21525;0.311;-11.9287;1.69404;0.385828;0.971232
-13.1313;-4.58135;0.389567;0.223283;0.016;-12.3664;-4.25269;0.428163;-2.71493
-14.5471;1.49344;0.193134;-2.90001;0.033;-14.2454;0.669473;0.279399;0.95592
-6.64543;-2.3972;0.587998;0.342413;0.213;-6.12793;-1.89504;0.498922;-2.17691
-13.5688;0.46495;0.533064;2.77013;0.014;-13.5612;0.735189;0.559406;-1.66221
-13.9288;1.37595;0.689306;0.832875;0.017;-13.7387;0.932424;0.547832;1.23638
-9.86231;-4.04552;0.788199;-2.87025;0.213;-9.7883;-3.77457;0.512686;0.83094
-7.37799;1.10945;0.345602;1.62015;0.277;-7.30715;1.35201;0.423306;2.67861
-10.6444;2.05085;0.394303;-0.256658;0.311;-11.5527;1.78819;0.720091;-2.21525
-5.87932;1.07732;0.784552;-1.68104;0.213;-5.72082;1.00647;0.51772;0.228321
-10.2819;2.08868;0.402669;2.37344;1.336;-10.6444;2.05085;0.394303;-0.256658
