1.18673;-7.87921;1.09904;-2.17214;0;0.192514;-7.97401;1.14944;2.91006
2.12448;-8.22469;1.06328;2.49685;0;1.18673;-7.87921;1.09904;-2.17214
3.07029;-7.90454;1.00906;1.37615;0;2.12448;-8.22469;1.06328;2.49685
4.06241;-8.0084;0.938992;0.942745;0;3.07029;-7.90454;1.00906;1.37615
4.54969;-7.13705;0.881452;-1.04682;0;4.06241;-8.0084;0.938992;0.942745
4.41416;-6.14997;0.795982;-0.0921126;0;4.54969;-7.13705;0.881452;-1.04682
4.46329;-5.15118;0.792634;-0.45156;0;4.41416;-6.14997;0.795982;-0.0921126
3.88046;-4.33865;0.782312;3.08951;0;4.46329;-5.15118;0.792634;-0.45156
3.04141;-3.79921;0.711691;-2.13887;0;3.88046;-4.33865;0.782312;3.08951
4.58431;-5.05868;0.600261;1.15714;0;4.46329;-5.15118;0.792634;-0.45156
2.57252;-4.68192;0.680631;-0.0156373;0;3.04141;-3.79921;0.711691;-2.13887
0.171241;-7.85112;0.372745;-0.548236;0.323;0.192514;-7.97401;1.14944;2.91006
4.19234;-4.62429;0.682102;0.532313;0;3.88046;-4.33865;0.782312;3.08951
0.170831;-11.2497;0.677951;-0.82573;3.526;0.133785;-10.2764;0.45157;-2.81048
