4.27981;3.18216;0.526827;2.49958;0.228;4.84254;4.00833;0.554599;-0.572339
4.04138;2.21103;0.519139;-2.24403;0.228;4.27981;3.18216;0.526827;2.49958
7.77294;1.86714;0.480418;2.75649;0.056;7.97905;2.84095;0.576434;0.570796
12.3005;5.86675;0.902817;0.738794;0;11.3237;5.69918;1.0366;1.33646
13.05;6.52342;0.819259;-2.58199;0;12.3005;5.86675;0.902817;0.738794
9.10854;2.25074;0.300927;2.57231;0.056;8.88146;2.4127;0.624128;1.38558
10.3259;1.7979;0.322568;-0.413405;0.056;10.5297;2.21435;0.1856;-0.306546
9.72535;6.56098;0.659142;-1.43352;0;10.3752;5.80503;0.73822;2.97474
8.82773;2.4598;0.433369;-0.103464;0.056;8.88146;2.4127;0.624128;1.38558
11.9599;1.81415;0.627695;1.21495;0.056;11.2558;2.52048;0.554742;2.76493
8.74909;2.64123;0.832469;-1.52387;0.056;8.88146;2.4127;0.624128;1.38558
11.3627;6.21359;0.361933;-2.65873;0;11.3237;5.69918;1.0366;1.33646
6.64537;4.34347;0.594732;-1.89348;0.228;6.59041;4.24536;0.548349;2.10461
5.5592;4.21239;0.332125;-1.87467;0.228;5.77984;3.65991;0.563379;-0.368261
6.02759;3.86857;0.353112;-2.46546;0.228;5.77984;3.65991;0.563379;-0.368261
8.31308;2.03265;0.803169;-2.11091;0.056;7.77294;1.86714;0.480418;2.75649
8.76601;2.32723;0.50587;1.11699;0.056;8.82773;2.4598;0.433369;-0.103464
9.86063;4.57104;0.601001;-0.714893;0.056;9.98781;4.35987;0.275451;-2.09971
6.75136;3.41849;0.402767;-0.264985;0.056;7.17345;3.4334;0.57634;-1.41043
10.1589;3.6754;0.466556;2.02134;0.056;10.6655;3.65419;0.482113;-0.292951
13.9878;6.54454;0.472725;1.83178;0.199;13.05;6.52342;0.819259;-2.58199
4.77449;2.14706;0.671653;-1.38401;0.228;4.04138;2.21103;0.519139;-2.24403
3.93817;4.34755;0.29569;-2.94017;0.228;4.84254;4.00833;0.554599;-0.572339
6.94527;3.57171;0.459159;-3.06963;0.056;6.75136;3.41849;0.402767;-0.264985
7.98052;3.99228;0.38582;2.98485;0.056;7.17345;3.4334;0.57634;-1.41043
5.65733;2.29684;0.427071;-2.3822;0.228;4.77449;2.14706;0.671653;-1.38401
10.868;6.27796;0.41616;-0.0596493;0;11.3627;6.21359;0.361933;-2.65873
4.60941;3.21608;0.830541;0.50375;0.228;4.27981;3.18216;0.526827;2.49958
