13.288;-7.0863;0.754288;0.569391;0;13.5086;-8.06159;0.766951;-0.856438
13.4107;-6.0939;0.74527;-2.71347;0.005;13.288;-7.0863;0.754288;0.569391
12.8171;-5.28934;0.727752;-0.619026;0.005;13.4107;-6.0939;0.74527;-2.71347
11.9145;-4.85903;0.739295;0.467253;0.005;12.8171;-5.28934;0.727752;-0.619026
11.98;-3.8623;0.691837;-0.869599;0.005;11.9145;-4.85903;0.739295;0.467253
12.9014;-4.0958;0.381099;2.72916;0.005;11.98;-3.8623;0.691837;-0.869599
12;-5.58034;0.809462;-2.38868;0.005;11.9145;-4.85903;0.739295;0.467253
12.1978;-5.81822;0.651208;2.58115;0.005;12;-5.58034;0.809462;-2.38868
14.4012;-6.14167;0.616023;0.655398;0.005;13.4107;-6.0939;0.74527;-2.71347
13.7985;-6.46576;0.452581;0.280651;0.005;13.4107;-6.0939;0.74527;-2.71347
12.0723;-3.88283;0.484586;0.523805;0.005;11.98;-3.8623;0.691837;-0.869599
13.6595;-3.73928;0.525872;-1.29985;0.005;12.9014;-4.0958;0.381099;2.72916
13.6975;-2.74017;0.543961;-0.218691;0.005;13.6595;-3.73928;0.525872;-1.29985
13.4014;-1.78503;0.544954;2.76007;0.005;13.6975;-2.74017;0.543961;-0.218691
14.3305;-8.53354;0.447874;-2.82932;0.214;13.5086;-8.06159;0.766951;-0.856438
13.829;-4.01949;0.529532;-0.416949;0.005;13.6595;-3.73928;0.525872;-1.29985
14.5247;-8.45584;0.458138;-0.465087;0.214;14.3305;-8.53354;0.447874;-2.82932
13.3186;-5.95308;0.734363;-2.05879;0.008;13.4107;-6.0939;0.74527;-2.71347
11.7984;-6.30845;0.68918;-0.450183;0.005;12.1978;-5.81822;0.651208;2.58115
13.9532;-2.39021;0.6251;-2.92272;0.005;13.6975;-2.74017;0.543961;-0.218691
12.75;-7.93493;0.624356;-0.594718;0.2;12.6531;-8.51045;0.50889;-0.954296
12.8229;-5.55578;0.422894;1.27658;0.005;12.8171;-5.28934;0.727752;-0.619026
11.6568;-5.40477;0.364015;-2.34181;0.005;12;-5.58034;0.809462;-2.38868
12.7;-3.92924;0.636857;0.323147;0.005;12.9014;-4.0958;0.381099;2.72916
12.7877;-4.31447;0.196863;1.76485;0.005;12.9014;-4.0958;0.381099;2.72916
14.361;-7.6581;0.510224;0.372124;0.214;14.5247;-8.45584;0.458138;-0.465087
12.4917;-2.13115;0.315598;2.08969;0.005;13.4014;-1.78503;0.544954;2.76007
11.5783;-1.72402;0.321017;1.34636;0.005;12.4917;-2.13115;0.315598;2.08969
10.5836;-1.62115;0.318093;0.971494;0.005;11.5783;-1.72402;0.321017;1.34636
13.5502;-7.34296;0.57002;-1.32972;0.08;13.288;-7.0863;0.754288;0.569391
13.0527;-4.10489;0.310163;-1.75537;0.005;12.9014;-4.0958;0.381099;2.72916
9.88968;-2.33518;0.410962;0.126358;0.005;10.5836;-1.62115;0.318093;0.971494
