-3.78767;-3.8828;0.642111;2.64177;0;-4.51998;-4.56377;0.640073;-3.02623
-3.94138;-2.89472;0.633131;-1.27955;0;-3.78767;-3.8828;0.642111;2.64177
-3.67072;-1.93206;0.6268;0.985648;0;-3.94138;-2.89472;0.633131;-1.27955
-4.05144;-1.00739;0.621948;0.90696;0;-3.67072;-1.93206;0.6268;0.985648
-3.259;-0.397478;0.628988;1.43842;0;-4.05144;-1.00739;0.621948;0.90696
-3.72888;0.48516;0.616372;1.62763;0;-3.259;-0.397478;0.628988;1.43842
-7.37678;-4.10169;0.33682;-0.673669;0.288;-6.37878;-4.15842;0.364491;-2.87102
-4.26575;-5.53053;0.667234;2.74531;0;-4.51998;-4.56377;0.640073;-3.02623
-3.95282;1.45521;0.710467;-2.15193;0;-3.72888;0.48516;0.616372;1.62763
-4.06666;-2.1117;0.516407;1.56846;0;-3.67072;-1.93206;0.6268;0.985648
-2.26072;-0.347076;0.598837;1.90525;0;-3.259;-0.397478;0.628988;1.43842
-4.17591;2.43;0.70616;3.08641;0;-3.95282;1.45521;0.710467;-2.15193
-8.37143;-4.02004;0.400095;-1.416;0.469;-7.37678;-4.10169;0.33682;-0.673669
-1.51161;0.313788;0.644563;-1.86649;0;-2.26072;-0.347076;0.598837;1.90525
-0.978802;1.15859;0.595272;1.86485;0;-1.51161;0.313788;0.644563;-1.86649
-0.0609958;0.761887;0.61144;2.08282;0;-0.978802;1.15859;0.595272;1.86485
0.591335;1.5198;0.61725;0.191942;0;-0.0609958;0.761887;0.61144;2.08282
1.42184;0.962972;0.602814;-2.85935;0;0.591335;1.5198;0.61725;0.191942
-1.36889;1.75376;0.229623;-1.41679;0;-0.978802;1.15859;0.595272;1.86485
2.19508;0.328938;0.592945;1.3926;0;1.42184;0.962972;0.602814;-2.85935
3.19417;0.368486;0.60888;1.21791;0.012;2.19508;0.328938;0.592945;1.3926
4.03731;-0.16917;0.615865;-2.37096;0.012;3.19417;0.368486;0.60888;1.21791
1.26507;2.25514;0.690361;2.40746;0;0.591335;1.5198;0.61725;0.191942
3.85372;-1.15198;0.596553;-0.553446;0.293;4.03731;-0.16917;0.615865;-2.37096
3.88496;-2.15124;0.619252;-1.18903;0.462;3.85372;-1.15198;0.596553;-0.553446
0.702478;0.36318;0.189288;-0.670851;0;-0.0609958;0.761887;0.61144;2.08282
4.15721;0.523425;0.79349;1.77031;0.201;4.03731;-0.16917;0.615865;-2.37096
1.02682;-0.536637;0.481065;3.01981;0;0.702478;0.36318;0.189288;-0.670851
4.83078;-2.47589;0.626044;1.39778;2.175;3.88496;-2.15124;0.619252;-1.18903
