-6.48674;1.49649;0.593435;-0.386299;0;-5.75575;0.814888;0.62631;-1.6398
-5.88375;2.29408;0.577689;-1.8301;0;-6.48674;1.49649;0.593435;-0.386299
-8.28981;-2.97101;0.369608;-2.03806;0.049;-7.43341;-2.45496;0.385984;-1.5705
-7.23262;2.16126;0.551697;0.195582;0;-6.48674;1.49649;0.593435;-0.386299
-7.80384;-3.84015;0.461474;-0.251711;0.049;-8.28981;-2.97101;0.369608;-2.03806
-7.97529;-1.61575;0.431856;-0.570075;0;-7.43341;-2.45496;0.385984;-1.5705
-7.00823;-4.44513;0.4932;2.60098;0.049;-7.80384;-3.84015;0.461474;-0.251711
-6.38582;1.75248;0.724659;-2.68594;0;-6.48674;1.49649;0.593435;-0.386299
-6.04139;-4.70041;0.500422;-3.01195;0.049;-7.00823;-4.44513;0.4932;2.60098
-5.0416;-4.71019;0.518131;-1.97005;0.074;-6.04139;-4.70041;0.500422;-3.01195
-4.04177;-4.69142;0.517165;-2.73146;0.074;-5.0416;-4.71019;0.518131;-1.97005
-8.18348;2.41129;0.369091;2.67397;0;-7.23262;2.16126;0.551697;0.195582
-4.05442;-3.69251;0.472278;-2.51994;0.074;-4.04177;-4.69142;0.517165;-2.73146
-6.59605;1.23614;0.648084;-1.30251;0;-6.48674;1.49649;0.593435;-0.386299
-7.36241;-3.98532;0.695501;-1.24987;0.196;-7.80384;-3.84015;0.461474;-0.251711
-5.70655;-4.65312;0.533136;-0.867961;0.199;-6.04139;-4.70041;0.500422;-3.01195
-4.00529;-5.69066;0.503627;0.0583344;0.074;-4.04177;-4.69142;0.517165;-2.73146
-6.00227;0.233287;0.694795;-0.0405283;0;-5.89727;-0.150917;0.409067;0.797613
-4.21286;-6.49474;0.484032;-0.851439;0.144;-4.00529;-5.69066;0.503627;0.0583344
-8.38243;1.43505;0.454938;-0.822224;0;-8.18348;2.41129;0.369091;2.67397
-7.24356;-3.75398;0.232288;0.221667;0.196;-7.36241;-3.98532;0.695501;-1.24987
-6.26529;-4.26345;0.599658;2.92444;0.049;-6.04139;-4.70041;0.500422;-3.01195
-7.5253;-3.62581;0.174082;2.98136;0.196;-7.24356;-3.75398;0.232288;0.221667
-7.6715;-2.52345;0.826531;-1.176;0.009;-7.43341;-2.45496;0.385984;-1.5705
-6.98888;-2.33732;0.622985;1.17585;0;-7.03441;-2.17935;0.623103;1.0951
-3.70343;-2.76478;0.345311;2.30803;0.074;-4.05442;-3.69251;0.472278;-2.51994
-3.85027;-2.97633;0.619947;0.245693;0.074;-3.70343;-2.76478;0.345311;2.30803
-6.90128;2.45426;0.189661;1.9711;0;-7.23262;2.16126;0.551697;0.195582
-5.88336;1.18702;0.359611;0.919488;0.073;-5.75575;0.814888;0.62631;-1.6398
-7.85284;1.6334;0.677766;2.6205;0;-8.38243;1.43505;0.454938;-0.822224
-7.33746;1.46721;0.763258;2.63586;0;-7.85284;1.6334;0.677766;2.6205
-5.93994;-1.93683;0.431197;-2.16715;0;-6.16825;-1.67994;0.642237;-2.12818
-5.83769;2.00881;0.489445;2.16834;0.163;-5.88375;2.29408;0.577689;-1.8301
-3.51696;-1.7959;0.508154;0.729901;0.074;-3.70343;-2.76478;0.345311;2.30803
-5.42316;-3.82572;0.293045;-1.44666;0.336;-5.70655;-4.65312;0.533136;-0.867961
-6.78881;-4.53917;0.220916;-2.65913;0.049;-7.00823;-4.44513;0.4932;2.60098
-8.29217;0.620897;0.640141;-1.97607;0;-8.38243;1.43505;0.454938;-0.822224
-8.0137;0.754909;0.300691;0.0931847;0;-8.29217;0.620897;0.640141;-1.97607
-3.34539;-0.811024;0.484252;1.84005;0.074;-3.51696;-1.7959;0.508154;0.729901
-2.59891;-0.145633;0.479123;1.82517;0.074;-3.34539;-0.811024;0.484252;1.84005
-1.90899;0.578253;0.480051;3.05784;0.074;-2.59891;-0.145633;0.479123;1.82517
-1.51355;1.49674;0.478602;1.53326;0.17;-1.90899;0.578253;0.480051;3.05784
-1.04464;0.0760313;0.454149;-2.80423;0.074;-1.90899;0.578253;0.480051;3.05784
-7.23006;1.9274;0.375486;-0.335628;0;-7.23262;2.16126;0.551697;0.195582
-0.382428;-0.673127;0.438708;-0.832885;0.074;-1.04464;0.0760313;0.454149;-2.80423
0.536471;-0.279224;0.460279;1.60269;0.074;-0.382428;-0.673127;0.438708;-0.832885
1.03482;0.586948;0.497681;0.467165;0.074;0.536471;-0.279224;0.460279;1.60269
1.32365;-0.895478;0.436264;2.62563;0.074;0.536471;-0.279224;0.460279;1.60269
1.581;1.42424;0.472743;1.18188;0.074;1.03482;0.586948;0.497681;0.467165
2.01877;-1.61436;0.431843;1.05265;0.074;1.32365;-0.895478;0.436264;2.62563
2.07918;2.29104;0.494804;0.0554331;0.074;1.581;1.42424;0.472743;1.18188
-4.35547;-3.92254;0.164018;-1.04942;0.074;-4.05442;-3.69251;0.472278;-2.51994
2.36778;0.942415;0.292594;-0.074726;0.074;1.581;1.42424;0.472743;1.18188
0.688401;0.674704;0.536783;1.17237;0.074;1.03482;0.586948;0.497681;0.467165
-2.23253;-1.07526;0.518733;-1.21653;0.074;-2.59891;-0.145633;0.479123;1.82517
2.60506;-0.807492;0.359596;-0.292768;0.074;2.01877;-1.61436;0.431843;1.05265
3.57841;-0.578913;0.378297;2.26605;0.074;2.60506;-0.807492;0.359596;-0.292768
4.10604;-1.4283;0.366374;-2.05802;0.074;3.57841;-0.578913;0.378297;2.26605
4.12805;-2.42801;0.376164;-1.57942;0.275;4.10604;-1.4283;0.366374;-2.05802
-9.28551;0.505863;0.633833;1.46279;0;-8.29217;0.620897;0.640141;-1.97607
4.35572;0.0491214;0.415141;2.95514;0.074;3.57841;-0.578913;0.378297;2.26605
-10.1231;-0.0211972;0.694484;0.909116;0;-9.28551;0.505863;0.633833;1.46279
-8.15235;1.60216;0.84073;2.34543;0;-7.85284;1.6334;0.677766;2.6205
-0.695475;0.729797;0.710758;0.688409;0.074;-1.04464;0.0760313;0.454149;-2.80423
-10.6304;-0.85979;0.495795;2.68234;0;-10.1231;-0.0211972;0.694484;0.909116
0.639117;0.338948;0.204717;1.58714;0.074;0.688401;0.674704;0.536783;1.17237
5.10941;-2.58258;0.490359;2.65437;0.275;4.12805;-2.42801;0.376164;-1.57942
6.0395;-2.21886;0.439106;-1.86129;0.462;5.10941;-2.58258;0.490359;2.65437
-4.41937;-4.59717;0.812173;-0.898822;0.076;-4.04177;-4.69142;0.517165;-2.73146
-4.16054;-5.28866;0.327811;2.72893;0.074;-4.00529;-5.69066;0.503627;0.0583344
0.818014;-0.865547;0.716441;-2.82074;0.074;1.32365;-0.895478;0.436264;2.62563
2.34247;-2.03619;0.748369;0.141306;0.074;2.01877;-1.61436;0.431843;1.05265
-8.07321;-2.72683;0.512322;2.01323;0.049;-8.28981;-2.97101;0.369608;-2.03806
-6.03186;0.211449;0.260157;-1.14348;0;-5.89727;-0.150917;0.409067;0.797613
0.758972;1.99362;0.463595;-2.9953;0.074;1.581;1.42424;0.472743;1.18188
0.494562;2.958;0.47121;-2.46103;0.074;0.758972;1.99362;0.463595;-2.9953
0.0477198;3.85256;0.480569;-2.63097;0.074;0.494562;2.958;0.47121;-2.46103
1.46405;-2.51384;0.763351;0.181857;0.074;2.34247;-2.03619;0.748369;0.141306
-2.074;1.42481;0.747109;2.63291;0.17;-1.51355;1.49674;0.478602;1.53326
0.837326;4.46617;0.479218;1.04565;0.077;0.0477198;3.85256;0.480569;-2.63097
1.76075;4.84992;0.484066;-1.86123;0.077;0.837326;4.46617;0.479218;1.04565
4.14972;-0.925686;0.383897;-0.804392;0.074;4.10604;-1.4283;0.366374;-2.05802
-0.597602;1.16835;0.351038;-0.334486;0.074;-0.695475;0.729797;0.710758;0.688409
1.7013;5.84734;0.443815;0.999382;0.214;1.76075;4.84992;0.484066;-1.86123
-9.61864;-0.63665;0.49749;-2.96237;0;-10.1231;-0.0211972;0.694484;0.909116
-6.98867;-4.09714;0.565716;-3.09925;0.049;-7.00823;-4.44513;0.4932;2.60098
2.1338;1.62024;0.302664;0.91376;0.074;1.581;1.42424;0.472743;1.18188
2.99272;0.438449;0.591269;-0.593908;0.074;2.36778;0.942415;0.292594;-0.074726
