-13.1961;-3.67538;1.03455;1.16496;0.19;-14.0125;-3.1002;1.08498;-0.00938863
-12.2119;-3.85131;1.01388;2.89853;0.19;-13.1961;-3.67538;1.03455;1.16496
-11.2244;-4.00811;0.993624;1.08405;0.19;-12.2119;-3.85131;1.01388;2.89853
-10.6204;-3.21534;0.912359;-2.61308;0.191;-11.2244;-4.00811;0.993624;1.08405
-9.90356;-2.51913;0.873816;2.58555;0.191;-10.6204;-3.21534;0.912359;-2.61308
-9.611;-1.56295;0.862327;0.949868;0.191;-9.90356;-2.51913;0.873816;2.58555
-9.70152;-0.567065;0.85796;-1.09223;0.191;-9.611;-1.56295;0.862327;0.949868
-9.06602;0.196458;0.743181;0.34871;0.191;-9.70152;-0.567065;0.85796;-1.09223
-8.21936;0.728562;0.737318;0.828715;0.191;-9.06602;0.196458;0.743181;0.34871
-7.48864;1.41062;0.708324;1.14148;0.294;-8.21936;0.728562;0.737318;0.828715
-6.49814;1.54805;0.713206;2.8184;0.294;-7.48864;1.41062;0.708324;1.14148
-7.77791;2.36749;0.681491;-0.728977;0.294;-7.48864;1.41062;0.708324;1.14148
-5.91293;0.737903;0.678603;0.456317;0.294;-6.49814;1.54805;0.713206;2.8184
-5.94822;-0.25686;0.582685;0.386491;0.294;-5.91293;0.737903;0.678603;0.456317
-5.73521;2.19448;0.705643;0.0423719;0.294;-6.49814;1.54805;0.713206;2.8184
-10.374;-4.42951;0.678643;-2.15474;0.368;-11.2244;-4.00811;0.993624;1.08405
-13.6517;-4.5521;0.880413;1.48202;0.255;-13.1961;-3.67538;1.03455;1.16496
-5.93177;-1.2563;0.553572;1.21196;0.294;-5.94822;-0.25686;0.582685;0.386491
-6.9109;2.40832;0.755883;1.00597;0.47;-7.77791;2.36749;0.681491;-0.728977
-8.03146;0.243544;0.412135;-0.0211804;0.191;-8.21936;0.728562;0.737318;0.828715
-10.4482;0.0853238;0.727937;1.83796;0.348;-9.70152;-0.567065;0.85796;-1.09223
-5.88858;-0.911977;0.55585;-0.62132;0.294;-5.93177;-1.2563;0.553572;1.21196
-13.5585;-3.80045;0.212511;-0.325939;0.192;-13.1961;-3.67538;1.03455;1.16496
-10.086;-3.6294;0.741692;2.86289;0.191;-10.6204;-3.21534;0.912359;-2.61308
-6.05192;-2.24677;0.486281;-1.97109;0.294;-5.93177;-1.2563;0.553572;1.21196
-10.0011;0.372831;0.834696;2.82605;0.348;-10.4482;0.0853238;0.727937;1.83796
-6.45212;2.32272;0.36858;-1.09066;0.47;-6.9109;2.40832;0.755883;1.00597
-6.621;1.78525;0.338125;0.875591;0.425;-6.49814;1.54805;0.713206;2.8184
-7.48273;2.13002;0.368243;1.14489;0.467;-7.77791;2.36749;0.681491;-0.728977
-14.1842;-1.91793;0.503893;-3.13726;0;-13.9334;-2.1382;0.823627;-1.01088
-5.61848;2.31125;0.310012;-0.7117;0.294;-5.73521;2.19448;0.705643;0.0423719
-14.2722;-4.36433;0.247203;-0.137939;0.257;-13.6517;-4.5521;0.880413;1.48202
-5.57522;1.77116;0.368983;-1.17995;0.294;-5.61848;2.31125;0.310012;-0.7117
-10.2694;-2.05829;0.199855;-0.377066;0.191;-9.90356;-2.51913;0.873816;2.58555
-10.927;-4.42104;0.172017;-0.954339;0.546;-10.374;-4.42951;0.678643;-2.15474
