3.87913;-12.1264;0.595596;-2.90463;0;4.1144;-11.5524;0.973578;3.14123
3.07804;-12.0032;0.82979;-3.1016;0;3.11483;-11.5684;0.949243;-1.6091
3.65223;-11.4865;0.715208;1.76571;0.103;4.1144;-11.5524;0.973578;3.14123
3.00817;-11.632;0.520355;0.185769;0.015;3.11483;-11.5684;0.949243;-1.6091
5.97994;-12.004;1.08374;-1.35297;0;5.01548;-11.8443;1.29426;-1.98895
6.86923;-11.5579;0.982736;-2.21853;0.004;5.97994;-12.004;1.08374;-1.35297
7.85684;-11.4056;0.945112;2.64632;0.02;6.86923;-11.5579;0.982736;-2.21853
8.83794;-11.3659;0.755744;2.26069;0.02;7.85684;-11.4056;0.945112;2.64632
6.45616;-12.2403;0.606588;-2.11035;0;5.97994;-12.004;1.08374;-1.35297
9.71683;-11.7244;0.441134;-0.771327;0.025;8.83794;-11.3659;0.755744;2.26069
10.6287;-11.6003;0.529901;2.42928;0.025;9.71683;-11.7244;0.441134;-0.771327
11.5512;-11.9855;0.503145;-1.34063;0.025;10.6287;-11.6003;0.529901;2.42928
12.5458;-11.9522;0.405472;3.00865;0.031;11.5512;-11.9855;0.503145;-1.34063
3.64092;-12.4305;0.491605;1.88985;0.39;3.87913;-12.1264;0.595596;-2.90463
12.927;-11.712;0.493786;0.356091;0.031;12.5458;-11.9522;0.405472;3.00865
13.6493;-11.5075;0.448537;-0.387593;0.031;12.927;-11.712;0.493786;0.356091
13.3951;-10.5405;0.434549;-1.97002;0.031;13.6493;-11.5075;0.448537;-0.387593
7.68237;-11.7563;0.602298;2.95295;0.038;7.85684;-11.4056;0.945112;2.64632
13.9254;-12.0073;0.299469;-1.79499;0.031;13.6493;-11.5075;0.448537;-0.387593
13.4696;-12.1787;0.403046;-2.91897;0.031;13.9254;-12.0073;0.299469;-1.79499
7.61082;-12.1987;0.680357;-2.2893;0.038;7.68237;-11.7563;0.602298;2.95295
14.1062;-9.8427;0.348193;1.34773;0.031;13.3951;-10.5405;0.434549;-1.97002
12.3622;-11.6104;0.83345;-2.4364;0.037;12.5458;-11.9522;0.405472;3.00865
13.1701;-10.1479;0.362759;2.64665;0.031;13.3951;-10.5405;0.434549;-1.97002
11.7481;-11.6507;0.651468;-0.833521;0.025;11.5512;-11.9855;0.503145;-1.34063
9.71361;-12.3621;0.227169;-1.94003;0.025;9.71683;-11.7244;0.441134;-0.771327
11.9626;-11.5283;0.449341;1.52821;0.025;11.7481;-11.6507;0.651468;-0.833521
14.4918;-10.7629;0.415685;-2.78909;0.031;14.1062;-9.8427;0.348193;1.34773
13.433;-11.6197;0.413466;-1.66677;0.031;13.6493;-11.5075;0.448537;-0.387593
13.3262;-10.6218;0.738453;1.71927;0.031;13.3951;-10.5405;0.434549;-1.97002
8.06303;-11.8174;0.650742;2.7168;0.056;7.68237;-11.7563;0.602298;2.95295
9.6876;-12.5251;0.712082;2.53702;0.025;9.71361;-12.3621;0.227169;-1.94003
4.30507;-12.2857;0.45548;0.0804314;0.018;3.87913;-12.1264;0.595596;-2.90463
13.7779;-11.9874;0.217421;-2.27654;0.031;13.9254;-12.0073;0.299469;-1.79499
6.6098;-12.208;0.600692;0.900004;0.029;6.45616;-12.2403;0.606588;-2.11035
12.8431;-11.7429;0.40174;1.77117;0.031;12.927;-11.712;0.493786;0.356091
9.26345;-12.3085;0.723387;-1.99695;0.025;9.6876;-12.5251;0.712082;2.53702
2.01985;-12.1536;0.551785;1.94511;1.782;2.16906;-11.2437;0.938879;2.15473
