-10.1771;-3.26373;0.979061;-2.76087;0.104;-10.8861;-3.96834;1.00839;0.432937
-10.634;-2.37676;0.911831;-0.0940867;0.104;-10.1771;-3.26373;0.979061;-2.76087
-9.76184;-1.8876;0.902575;2.42649;0.104;-10.634;-2.37676;0.911831;-0.0940867
-9.77946;-0.888206;0.872408;-1.39551;0.104;-9.76184;-1.8876;0.902575;2.42649
-10.04;0.0733629;0.785872;0.827839;0.104;-9.77946;-0.888206;0.872408;-1.39551
-9.18561;0.592827;0.774854;-0.198479;0.104;-10.04;0.0733629;0.785872;0.827839
-8.18945;0.678148;0.754941;1.30259;0.129;-9.18561;0.592827;0.774854;-0.198479
-7.50645;1.40846;0.742646;0.263367;0.129;-8.18945;0.678148;0.754941;1.30259
-6.56877;1.7559;0.749665;1.22946;0.259;-7.50645;1.40846;0.742646;0.263367
-5.78632;2.37837;0.732567;1.14973;0.437;-6.56877;1.7559;0.749665;1.22946
-7.93918;2.30725;0.672536;-3.02648;0.129;-7.50645;1.40846;0.742646;0.263367
-5.94545;0.974067;0.764488;0.366149;0.259;-6.56877;1.7559;0.749665;1.22946
-7.72711;0.24485;0.555587;-2.43581;0.129;-8.18945;0.678148;0.754941;1.30259
-12.732;-3.82691;0.271206;0.235967;0.183;-11.8403;-3.89285;0.719175;1.32343
-10.4734;-4.0375;0.387756;-0.585813;0;-10.8861;-3.96834;1.00839;0.432937
-5.54739;0.0703851;0.606685;2.38561;0.259;-5.94545;0.974067;0.764488;0.366149
-13.3777;-4.58378;0.372059;2.22397;1.853;-12.732;-3.82691;0.271206;0.235967
