-6.02281;1.20388;0.83581;2.12261;0.078;-6.36492;2.13958;0.921931;2.57066
-6.5316;0.343124;0.820448;-1.24479;0.078;-6.02281;1.20388;0.83581;2.12261
-6.38071;-0.6445;0.777659;-0.0706201;0.078;-6.5316;0.343124;0.820448;-1.24479
-6.50477;-1.63674;0.768947;1.00088;0.078;-6.38071;-0.6445;0.777659;-0.0706201
-6.41988;1.87154;0.850945;-1.5242;0.018;-7.19571;2.50228;0.867163;-2.48979
-5.64594;2.50405;0.820335;2.14828;0.018;-6.41988;1.87154;0.850945;-1.5242
-5.92682;1.00209;0.82007;-2.31581;0.048;-6.41988;1.87154;0.850945;-1.5242
-5.67317;0.0349188;0.804597;0.857629;0.048;-5.92682;1.00209;0.82007;-2.31581
-5.96671;-0.920915;0.789901;1.80133;0.048;-5.67317;0.0349188;0.804597;0.857629
-5.97763;-1.92004;0.749463;2.81559;0.057;-5.96671;-0.920915;0.789901;1.80133
-6.93318;-2.21338;0.720128;0.609635;0.057;-5.97763;-1.92004;0.749463;2.81559
-7.42892;-3.08175;0.734054;0.388387;0.057;-6.93318;-2.21338;0.720128;0.609635
-8.16961;-3.7521;0.689221;-1.21839;0.187;-7.42892;-3.08175;0.734054;0.388387
-8.10959;2.11295;0.752047;-0.534404;0.301;-7.19571;2.50228;0.867163;-2.48979
-6.31369;1.99961;0.548128;2.57909;0.018;-6.41988;1.87154;0.850945;-1.5242
-7.75054;2.45645;0.37899;-1.38972;0.81;-8.10959;2.11295;0.752047;-0.534404
