-2.18339;5.56702;0.664283;0.523317;0;-1.9449;6.53809;0.652493;-3.00603
1.84867;5.84228;0.91527;3.09139;0;0.852147;5.783;0.973893;0.514354
2.18619;4.90189;0.873535;1.91138;0.056;1.84867;5.84228;0.91527;3.09139
2.44655;3.93643;0.863367;3.07384;0.056;2.18619;4.90189;0.873535;1.91138
2.58305;6.5201;0.880095;-2.46225;0.002;1.84867;5.84228;0.91527;3.09139
1.35707;4.44841;0.546554;-1.70674;0.056;2.18619;4.90189;0.873535;1.91138
0.59658;4.23966;0.418456;-1.18288;0.056;1.35707;4.44841;0.546554;-1.70674
0.483225;3.24611;0.419966;1.36227;0.056;0.59658;4.23966;0.418456;-1.18288
0.627252;2.2566;0.408735;-0.32072;0.056;0.483225;3.24611;0.419966;1.36227
-0.113876;1.58538;0.422549;-1.94133;0.056;0.627252;2.2566;0.408735;-0.32072
-0.721785;0.791369;0.423175;1.96007;0.056;-0.113876;1.58538;0.422549;-1.94133
-1.71836;0.714883;0.454716;-3.00918;0.056;-0.721785;0.791369;0.423175;1.96007
-0.136614;-0.0159738;0.499152;2.97833;0.056;-0.721785;0.791369;0.423175;1.96007
-2.68384;0.455994;0.483252;-2.95078;0.056;-1.71836;0.714883;0.454716;-3.00918
-3.63797;0.15997;0.528006;0.941292;0.503;-2.68384;0.455994;0.483252;-2.95078
