-10.8072;10.315;0.797008;-0.567183;0;-9.88859;10.3655;1.1889;0.949125
-11.7947;10.1625;0.836299;2.04937;0.004;-10.8072;10.315;0.797008;-0.567183
-10.7144;10.4333;0.567259;-1.3665;0;-10.8072;10.315;0.797008;-0.567183
-11.8158;11.162;0.813269;-1.07448;0.004;-11.7947;10.1625;0.836299;2.04937
-11.647;12.147;0.776582;-0.762153;0.004;-11.8158;11.162;0.813269;-1.07448
-12.5306;12.5944;0.638311;-2.72814;0.004;-11.647;12.147;0.776582;-0.762153
-12.5702;11.689;0.337102;-1.3413;0.004;-12.5306;12.5944;0.638311;-2.72814
-12.4993;12.3153;0.728551;-0.342944;0.066;-12.5306;12.5944;0.638311;-2.72814
-12.2948;13.5658;0.664919;-2.84202;0.004;-12.5306;12.5944;0.638311;-2.72814
-12.2216;11.0911;0.640466;2.27932;0.004;-11.8158;11.162;0.813269;-1.07448
-11.8238;11.6327;0.700379;-1.23551;0.004;-11.8158;11.162;0.813269;-1.07448
-12.0556;13.0574;0.392712;2.66311;0.005;-12.2948;13.5658;0.664919;-2.84202
-11.4766;14.1406;0.648381;-1.48271;0.07;-12.2948;13.5658;0.664919;-2.84202
-10.8512;9.72267;0.673575;0.747411;0;-10.8072;10.315;0.797008;-0.567183
-9.19558;9.79126;0.75308;2.17558;0.13;-9.88859;10.3655;1.1889;0.949125
-8.26631;10.1603;0.73709;0.0968904;0.13;-9.19558;9.79126;0.75308;2.17558
-7.40837;9.64661;0.72927;0.630188;0.13;-8.26631;10.1603;0.73709;0.0968904
-6.43571;9.4144;0.727831;1.91712;0.13;-7.40837;9.64661;0.72927;0.630188
-5.8666;8.5923;0.711672;-2.25902;0.234;-6.43571;9.4144;0.727831;1.91712
-5.90036;7.59287;0.709369;3.07005;0.234;-5.8666;8.5923;0.711672;-2.25902
-5.93936;10.2818;0.691069;-0.693148;0.13;-6.43571;9.4144;0.727831;1.91712
-4.9473;10.4049;0.665769;1.87482;0.13;-5.93936;10.2818;0.691069;-0.693148
-3.97225;10.6265;0.65236;-1.01555;0.232;-4.9473;10.4049;0.665769;1.87482
-3.47639;9.75827;0.634847;-1.77751;0.42;-3.97225;10.6265;0.65236;-1.01555
-2.5242;9.45278;0.638916;-2.92432;0.42;-3.47639;9.75827;0.634847;-1.77751
-5.95783;9.67708;0.469175;1.46648;0.13;-6.43571;9.4144;0.727831;1.91712
-1.79193;10.122;0.512886;1.89774;0.42;-2.5242;9.45278;0.638916;-2.92432
-3.99976;11.626;0.66697;2.89125;0.232;-3.97225;10.6265;0.65236;-1.01555
-12.6004;9.9699;0.476375;-2.55577;0.004;-11.7947;10.1625;0.836299;2.04937
-11.2669;13.4771;0.238256;-2.15939;0.125;-11.4766;14.1406;0.648381;-1.48271
-13.1133;10.3355;0.511582;2.20357;1.3;-12.6004;9.9699;0.476375;-2.55577
