-3.84101;12.2658;0.606876;-2.54834;0.175;-4.83206;12.1325;0.600917;-1.44345
-3.0281;11.6835;0.595197;-1.36227;0.175;-3.84101;12.2658;0.606876;-2.54834
-2.03031;11.7092;0.533888;2.47652;0.175;-3.0281;11.6835;0.595197;-1.36227
-6.28361;9.09327;0.513462;-2.32763;0.175;-6.49725;10.0667;0.595736;0.212459
-6.12175;8.10654;0.501196;-0.487861;0.175;-6.28361;9.09327;0.513462;-2.32763
-12.4352;9.88136;0.649666;-2.39047;0;-11.9689;10.766;0.6556;-1.50564
-2.79302;11.7088;0.40369;-2.15934;0.175;-3.0281;11.6835;0.595197;-1.36227
-5.05287;11.8054;0.582103;-1.37412;0.175;-4.83206;12.1325;0.600917;-1.44345
-12.6154;10.2229;0.815959;-2.43278;0;-12.4352;9.88136;0.649666;-2.39047
-12.2584;15.1308;0.685119;0.993768;0;-11.4526;14.6379;1.01325;2.36799
-13.2111;15.4178;0.584887;2.93652;0;-12.2584;15.1308;0.685119;0.993768
-12.1133;16.0976;0.47494;0.931586;0;-12.2584;15.1308;0.685119;0.993768
-5.83483;10.4003;0.600811;-0.169757;0.175;-5.51718;10.2654;0.59807;-0.82025
-4.18677;10.7472;0.770114;-2.56114;0.175;-5.08632;11.1664;0.64755;3.00471
-14.1651;15.1346;0.487007;-1.63923;0.895;-13.2111;15.4178;0.584887;2.93652
