1.881;-10.0722;0.517985;1.3715;0;2.8461;-10.3097;0.62825;2.73805
6.53189;-7.62336;0.853128;-0.218666;0;6.63572;-8.61752;0.882528;-2.541
6.08175;-6.73077;0.827652;0.401957;0;6.53189;-7.62336;0.853128;-0.218666
5.81358;-5.76756;0.810054;-2.98599;0;6.08175;-6.73077;0.827652;0.401957
6.04214;-4.79425;0.789192;-2.56204;0;5.81358;-5.76756;0.810054;-2.98599
6.29667;-8.78631;0.626805;1.15805;0;6.63572;-8.61752;0.882528;-2.541
1.83418;-10.0456;0.282931;2.6162;0;1.881;-10.0722;0.517985;1.3715
4.03549;-10.2441;0.490371;-0.988764;0;3.83863;-10.1888;0.644876;-2.78232
5.75984;-7.97436;0.606499;-0.842778;0;6.53189;-7.62336;0.853128;-0.218666
6.11172;-9.74029;0.370943;0.982136;0;6.39266;-9.58641;0.929247;-2.4667
2.58442;-10.7249;0.831782;2.67359;0;2.8461;-10.3097;0.62825;2.73805
5.20442;-9.77073;0.243318;-1.01561;0;4.80215;-10.4546;0.676587;2.85033
2.07568;-11.5647;0.64222;1.74091;0;2.58442;-10.7249;0.831782;2.67359
5.93654;-7.90178;0.22364;2.62624;0;5.75984;-7.97436;0.606499;-0.842778
3.33017;-10.1107;0.170702;0.379086;0;2.8461;-10.3097;0.62825;2.73805
3.19383;-10.0987;0.669577;-2.55825;0;2.8461;-10.3097;0.62825;2.73805
6.46225;-8.13096;0.803914;0.474138;0;6.53189;-7.62336;0.853128;-0.218666
6.07201;-6.27093;0.767145;-1.21322;0;6.08175;-6.73077;0.827652;0.401957
5.77768;-7.85344;0.363399;-2.20533;0;5.93654;-7.90178;0.22364;2.62624
4.92255;-10.0419;0.340655;1.69958;0;5.20442;-9.77073;0.243318;-1.01561
2.96487;-11.9929;0.481017;2.96955;0;2.07568;-11.5647;0.64222;1.74091
4.25371;-9.73462;0.619615;-1.38034;0;4.03549;-10.2441;0.490371;-0.988764
2.00643;-11.9042;0.318378;2.58126;0;2.07568;-11.5647;0.64222;1.74091
6.27657;-10.2877;0.382992;2.81573;0;6.11172;-9.74029;0.370943;0.982136
3.90172;-12.3425;0.473525;3.09167;0;2.96487;-11.9929;0.481017;2.96955
