9.89887;6.35047;0.256052;0.545544;0;10.7576;5.83815;0.24334;-1.46911
12.2119;1.50301;0.164762;-0.715838;0;11.512;2.17861;0.396667;2.95619
11.5361;4.20828;0.602977;-2.01091;0;11.1418;4.11934;0.591628;-2.18424
10.164;5.26093;0.55261;0.397293;0;10.476;4.87984;0.194783;-0.244227
7.70144;3.81444;0.581194;0.853666;0.08;7.58965;2.85852;0.852685;-2.02747
6.70859;3.93385;0.58212;1.60408;0.224;7.70144;3.81444;0.581194;0.853666
5.73719;4.16858;0.54623;0.00459014;0.224;6.70859;3.93385;0.58212;1.60408
4.78995;4.48909;0.544609;-1.88025;0.224;5.73719;4.16858;0.54623;0.00459014
3.80316;4.3279;0.528319;2.72774;0.224;4.78995;4.48909;0.544609;-1.88025
7.5462;3.28135;0.6776;2.5685;0;7.58965;2.85852;0.852685;-2.02747
3.88461;3.33131;0.515236;-0.620283;0.224;3.80316;4.3279;0.528319;2.72774
11.3332;4.14738;0.495245;2.60106;0;11.1418;4.11934;0.591628;-2.18424
3.71624;2.34584;0.537814;0.114478;0.224;3.88461;3.33131;0.515236;-0.620283
11.7364;2.25843;0.310581;-1.43026;0.128;11.512;2.17861;0.396667;2.95619
12.4295;3.30082;0.210352;1.59605;0;12.0623;3.74155;0.4923;-2.70175
12.4341;5.86069;0.582707;1.72152;0.326;12.5;6.59584;0.283435;-3.10307
14.4277;5.92056;0.732016;-0.618932;0.427;14.3848;5.82824;0.621418;2.11623
10.9698;4.52798;0.515543;0.775499;0;11.1418;4.11934;0.591628;-2.18424
4.70407;2.33993;0.69326;2.14734;0.224;3.71624;2.34584;0.537814;0.114478
5.85964;3.88281;0.618571;-2.07474;0.224;5.73719;4.16858;0.54623;0.00459014
11.0223;6.42035;0.3866;-2.65156;0.188;11.507;6.49967;0.214853;1.96276
12.2844;2.01517;0.657298;-2.64586;0.128;11.7364;2.25843;0.310581;-1.43026
3.58793;3.14478;0.818327;-1.2714;0.224;3.88461;3.33131;0.515236;-0.620283
8.22621;4.07711;0.531759;2.1273;0.228;7.70144;3.81444;0.581194;0.853666
3.91702;3.93436;0.427656;-2.02275;0.224;3.80316;4.3279;0.528319;2.72774
10.0237;2.11022;0.715464;2.79365;0;9.93341;1.81365;0.418255;2.61366
13.7102;6.29197;0.159954;2.95382;0.283;13.8308;6.60371;0.318494;0.598521
10.4234;4.01767;0.308588;-1.98155;0;10.1467;4.02021;0.58543;-3.01101
7.9555;4.49353;0.593351;1.61635;0.415;8.22621;4.07711;0.531759;2.1273
8.58134;1.79027;0.838108;1.24113;0;8.93458;1.77446;0.446542;1.02663
5.68894;4.0181;0.589539;-0.825977;0.224;5.73719;4.16858;0.54623;0.00459014
7.65719;2.58456;0.215619;-1.23705;0.092;7.58965;2.85852;0.852685;-2.02747
14.028;5.42423;0.474261;-2.73922;0.427;14.3848;5.82824;0.621418;2.11623
10.7879;1.68022;0.730045;-1.53699;0.179;10.8544;1.42531;0.387323;2.93468
14.0494;3.67733;0.599208;-3.08417;0.525;14.0606;3.46115;0.365884;-2.16504
