-12.0278;10.7864;0.494405;-0.18619;0;-12.5486;9.98565;0.790252;-2.5981
-11.1987;10.2273;0.485755;1.70672;0.031;-12.0278;10.7864;0.494405;-0.18619
-10.2068;10.354;0.471757;-2.1285;0.031;-11.1987;10.2273;0.485755;1.70672
-9.30061;9.93157;0.48871;2.31588;0.031;-10.2068;10.354;0.471757;-2.1285
-12.3094;10.8743;0.713273;-2.5536;0;-13.1356;10.3129;0.758949;2.2401
-11.6237;10.1466;0.695595;-0.917521;0;-12.3094;10.8743;0.713273;-2.5536
-10.7291;9.70002;0.683611;1.30419;0.005;-11.6237;10.1466;0.695595;-0.917521
-9.74858;9.89653;0.686777;0.64978;0.005;-10.7291;9.70002;0.683611;1.30419
-8.75091;9.96479;0.687205;0.55748;0.005;-9.74858;9.89653;0.686777;0.64978
-7.88338;10.4183;0.483023;-1.83937;0.005;-8.75091;9.96479;0.687205;0.55748
-6.96752;10.0177;0.456415;0.343119;0.005;-7.88338;10.4183;0.483023;-1.83937
-6.04427;9.64325;0.5423;-2.62514;0.005;-6.96752;10.0177;0.456415;0.343119
-5.80226;8.67298;0.544661;1.48292;0.005;-6.04427;9.64325;0.5423;-2.62514
-6.21269;7.76156;0.574277;2.98893;0.005;-5.80226;8.67298;0.544661;1.48292
-5.14337;10.0773;0.540315;-1.71582;0.005;-6.04427;9.64325;0.5423;-2.62514
-4.22137;10.4644;0.5495;-0.36862;0.005;-5.14337;10.0773;0.540315;-1.71582
-3.5966;9.68356;0.545672;2.59449;0.005;-4.22137;10.4644;0.5495;-0.36862
-2.70748;10.1408;0.526273;-2.8545;0.005;-3.5966;9.68356;0.545672;2.59449
-1.71128;10.0542;0.535577;-2.86821;0.005;-2.70748;10.1408;0.526273;-2.8545
-8.44069;9.92547;0.842016;-2.83729;0.005;-8.75091;9.96479;0.687205;0.55748
-11.845;11.7597;0.733869;0.431711;0;-12.3094;10.8743;0.713273;-2.5536
-12.473;12.1609;0.198638;-1.49081;0;-11.845;11.7597;0.733869;0.431711
-6.53703;9.17893;0.72419;-2.05234;0.047;-6.04427;9.64325;0.5423;-2.62514
-6.40754;10.6007;0.498874;1.27799;0.017;-6.96752;10.0177;0.456415;0.343119
-9.2445;10.4671;0.429715;1.11092;0.209;-8.75091;9.96479;0.687205;0.55748
-6.34423;11.597;0.557609;1.57675;0.118;-6.40754;10.6007;0.498874;1.27799
-5.88492;8.13764;0.729021;-0.18378;0.005;-6.21269;7.76156;0.574277;2.98893
-4.6979;11.3418;0.495063;2.02148;0.091;-4.22137;10.4644;0.5495;-0.36862
-4.12293;12.1572;0.562171;-0.27403;0.091;-4.6979;11.3418;0.495063;2.02148
-5.69136;7.62839;0.16245;-1.72915;0.189;-6.21269;7.76156;0.574277;2.98893
-2.42642;10.3286;0.158059;-1.47038;0.133;-2.70748;10.1408;0.526273;-2.8545
-12.2679;13.1395;0.212395;2.87463;0;-12.473;12.1609;0.198638;-1.49081
-6.33341;11.7959;0.158447;0.539858;0.118;-6.34423;11.597;0.557609;1.57675
-6.37216;7.88407;0.830535;-1.8079;0.165;-6.21269;7.76156;0.574277;2.98893
-6.83636;9.95534;0.279241;-1.05472;0.005;-6.96752;10.0177;0.456415;0.343119
-7.35523;8.01228;0.699596;2.68311;0.165;-6.37216;7.88407;0.830535;-1.8079
-8.35093;7.96096;0.622439;-1.11972;0.165;-7.35523;8.01228;0.699596;2.68311
-3.21719;12.581;0.555717;1.46948;0.296;-4.12293;12.1572;0.562171;-0.27403
-2.21966;12.5526;0.619913;-1.40383;0.296;-3.21719;12.581;0.555717;1.46948
-6.29647;8.82955;0.655814;1.02401;0.047;-6.53703;9.17893;0.72419;-2.05234
-11.505;11.2873;0.764185;3.11314;0;-11.845;11.7597;0.733869;0.431711
-5.63444;9.96072;0.666083;2.92063;0.005;-5.14337;10.0773;0.540315;-1.71582
-4.69541;10.4554;0.250204;-1.66215;0.005;-4.22137;10.4644;0.5495;-0.36862
-6.04728;9.59917;0.384695;1.2514;0.005;-6.04427;9.64325;0.5423;-2.62514
-12.1218;14.1255;0.29242;2.75475;0.21;-12.2679;13.1395;0.212395;2.87463
-4.73015;11.3934;0.692836;-0.407694;0.091;-4.6979;11.3418;0.495063;2.02148
-8.87286;7.58846;0.269246;1.95678;0.165;-8.35093;7.96096;0.622439;-1.11972
-6.29018;7.63811;0.831283;1.88094;0.165;-6.37216;7.88407;0.830535;-1.8079
-13.8778;10.964;0.600246;-3.10798;0;-13.1356;10.3129;0.758949;2.2401
-9.28368;10.4225;0.673131;-2.41893;0.209;-9.2445;10.4671;0.429715;1.11092
-2.12321;11.6596;0.757527;-3.06457;0.296;-2.21966;12.5526;0.619913;-1.40383
-13.1018;10.3288;0.45906;2.06985;0;-13.1356;10.3129;0.758949;2.2401
-11.7565;10.6625;0.606713;-3.02632;0;-11.6237;10.1466;0.695595;-0.917521
-12.9185;9.95168;0.72649;1.57855;0.011;-13.1356;10.3129;0.758949;2.2401
-6.21768;9.94568;0.803104;2.19308;0.005;-6.04427;9.64325;0.5423;-2.62514
-6.24487;10.9697;0.389792;0.724156;0.017;-6.40754;10.6007;0.498874;1.27799
-5.42577;9.78542;0.497881;-0.449683;0.005;-5.63444;9.96072;0.666083;2.92063
-3.9564;9.44925;0.62137;1.88014;0.005;-3.5966;9.68356;0.545672;2.59449
-14.1541;11.3474;0.800993;-2.68534;0;-13.8778;10.964;0.600246;-3.10798
-13.532;10.1784;0.383698;1.42116;0.002;-13.1018;10.3288;0.45906;2.06985
-13.7693;11.7053;0.48828;2.32088;0;-14.1541;11.3474;0.800993;-2.68534
-12.3607;13.1847;0.463123;2.59118;0;-12.2679;13.1395;0.212395;2.87463
-3.59896;9.84717;0.777729;-3.12921;0.005;-3.5966;9.68356;0.545672;2.59449
-9.17901;7.60391;0.752617;-1.60286;0.165;-8.87286;7.58846;0.269246;1.95678
-8.40803;7.87168;0.196533;-1.23253;0.165;-8.35093;7.96096;0.622439;-1.11972
-6.07156;11.4714;0.524039;1.26556;0.209;-6.34423;11.597;0.557609;1.57675
-8.35757;8.13654;0.738475;0.681702;0.165;-8.35093;7.96096;0.622439;-1.11972
-1.74076;11.9183;0.206453;2.11317;0.446;-2.12321;11.6596;0.757527;-3.06457
-13.3572;10.4064;0.575116;0.327169;0.054;-13.1018;10.3288;0.45906;2.06985
-6.36503;11.4468;0.247565;1.89563;0.209;-6.34423;11.597;0.557609;1.57675
-10.0477;7.75437;0.280628;-1.0656;0.165;-9.17901;7.60391;0.752617;-1.60286
-2.78603;11.9509;0.677691;-3.02072;0.296;-2.12321;11.6596;0.757527;-3.06457
-12.4512;14.1413;0.380526;1.21112;1.986;-12.1218;14.1255;0.29242;2.75475
