3.9582;-3.75756;0.657639;0.100031;0;4.51268;-4.58975;0.661794;-2.76004
2.97131;-3.59787;0.634507;2.05922;0;3.9582;-3.75756;0.657639;0.100031
1.98089;-3.73551;0.645887;-1.2545;0;2.97131;-3.59787;0.634507;2.05922
3.9077;-6.50634;0.516279;-0.287695;0;3.80238;-6.54399;0.614936;2.66794
4.39923;-3.65882;0.564654;-2.11075;0;3.9582;-3.75756;0.657639;0.100031
3.04726;-7.83437;0.65596;1.86747;0.106;3.81411;-7.19493;0.71127;-0.961939
2.80853;-4.53736;0.333085;1.3071;0;2.97131;-3.59787;0.634507;2.05922
2.49891;-5.4376;0.639201;1.7507;0;2.80853;-4.53736;0.333085;1.3071
1.53742;-5.71114;0.612682;-1.50753;0;2.49891;-5.4376;0.639201;1.7507
0.576872;-5.98898;0.625117;-2.12295;0;1.53742;-5.71114;0.612682;-1.50753
-0.422973;-5.9918;0.60773;-0.710858;0;0.576872;-5.98898;0.625117;-2.12295
-1.40799;-5.81958;0.599009;2.7007;0;-0.422973;-5.9918;0.60773;-0.710858
-2.24521;-6.36587;0.57407;0.211918;0;-1.40799;-5.81958;0.599009;2.7007
-1.91614;-4.96106;0.667799;-0.860387;0.054;-1.40799;-5.81958;0.599009;2.7007
-2.19737;-4.00143;0.672237;-1.40028;0.054;-1.91614;-4.96106;0.667799;-0.860387
4.39805;-6.61575;0.339544;0.413114;0;4.38153;-6.7041;0.381171;1.24134
2.29665;-4.54094;0.38865;2.09642;0;2.80853;-4.53736;0.333085;1.3071
-0.587469;-5.61909;0.351037;-2.92173;0;-0.422973;-5.9918;0.60773;-0.710858
-2.35802;-5.01031;0.810413;3.01237;0.054;-1.91614;-4.96106;0.667799;-0.860387
-1.26826;-3.69406;0.466608;1.48905;0.054;-2.19737;-4.00143;0.672237;-1.40028
3.39834;-7.73819;0.280132;0.568199;0.106;3.04726;-7.83437;0.65596;1.86747
3.63372;-3.80724;0.48827;-2.1554;0;3.9582;-3.75756;0.657639;0.100031
3.47006;-7.2149;0.246757;0.810577;0.106;3.39834;-7.73819;0.280132;0.568199
3.83516;-7.80218;0.30969;-2.96967;2.249;3.39834;-7.73819;0.280132;0.568199
