4.3749;-2.50182;0.479631;-1.35132;0.334;5.34572;-2.26239;0.465893;1.83268
6.81018;4.07465;0.831463;-0.339759;0;5.85963;4.37348;0.916063;1.36546
7.61034;3.47495;0.821199;1.18383;0.094;6.81018;4.07465;0.831463;-0.339759
8.261;2.71756;0.766448;1.50444;0.12;7.61034;3.47495;0.821199;1.18383
4.59487;2.51709;0.201731;2.51858;0.025;4.57231;2.61757;0.388573;1.83939
4.75127;2.65577;0.719328;1.1119;0.055;4.78215;2.47909;0.398269;1.85082
8.39654;4.09182;0.78454;0.491059;0.094;7.61034;3.47495;0.821199;1.18383
9.14321;2.24835;0.727148;-2.22637;0.245;8.261;2.71756;0.766448;1.50444
9.90518;1.60121;0.702106;1.56872;0.366;9.14321;2.24835;0.727148;-2.22637
4.56799;2.09738;0.196776;1.00532;0.025;4.59487;2.51709;0.201731;2.51858
4.76669;2.34257;0.158133;-0.547096;0.025;4.59487;2.51709;0.201731;2.51858
10.591;2.32873;0.683356;0.0488215;0.366;9.90518;1.60121;0.702106;1.56872
4.04135;2.03991;0.244764;0.977229;0.025;4.56799;2.09738;0.196776;1.00532
11.5716;2.50354;0.59486;-1.33565;0.473;10.591;2.32873;0.683356;0.0488215
11.9677;3.42124;0.626471;1.27152;0.579;11.5716;2.50354;0.59486;-1.33565
