7.62969;-1.78213;0.919079;-0.925423;0.302;7.80732;-0.798696;0.955278;-1.89644
9.41847;-0.172154;0.830921;-1.53014;0.167;9.76244;-0.451778;0.514737;1.74661
11.4444;0.289268;0.59027;3.06883;0.15;10.4446;0.276791;0.57689;-0.944735
8.98403;-0.317726;0.2356;1.56751;0;8.89419;0.0426351;0.473377;2.61989
10.6089;0.151984;0.337434;1.89258;0.15;10.4446;0.276791;0.57689;-0.944735
8.37657;-2.3163;0.523059;-0.423788;0.302;7.62969;-1.78213;0.919079;-0.925423
12.2708;-0.249399;0.426321;-1.9248;0.327;11.4444;0.289268;0.59027;3.06883
9.14093;-0.459421;0.835113;2.59266;0.167;9.41847;-0.172154;0.830921;-1.53014
8.3014;-0.226824;0.848305;-1.50804;0.025;7.9025;0.121315;0.575118;3.02623
8.70346;-3.26075;0.489077;0.154868;0.302;8.37657;-2.3163;0.523059;-0.423788
9.93673;-0.398154;0.720839;0.384782;0;9.76244;-0.451778;0.514737;1.74661
7.81228;-1.7122;0.59111;2.86009;0.302;7.62969;-1.78213;0.919079;-0.925423
11.1593;-0.17482;0.554132;-1.01235;0.336;11.4444;0.289268;0.59027;3.06883
13.2667;-0.227584;0.338279;-2.04934;0.502;12.2708;-0.249399;0.426321;-1.9248
