-13.8789;6.51419;0.762214;-2.86652;0;-14.4169;7.35702;0.771795;-2.13281
-14.1859;5.58668;0.54907;-2.80397;0;-13.8789;6.51419;0.762214;-2.86652
-13.4304;4.93166;0.539271;-1.15016;0;-14.1859;5.58668;0.54907;-2.80397
-12.8848;4.09378;0.555431;-0.57006;0;-13.4304;4.93166;0.539271;-1.15016
-13.9043;6.7954;0.903846;0.105249;0.724;-13.8863;7.7948;0.933506;2.70175
-13.5827;5.8488;0.88057;-1.49282;0.724;-13.9043;6.7954;0.903846;0.105249
-13.5187;4.85105;0.860581;-2.96417;0.724;-13.5827;5.8488;0.88057;-1.49282
-12.896;4.06865;0.852356;2.4682;0.724;-13.5187;4.85105;0.860581;-2.96417
-11.9645;3.7049;0.840983;2.90458;0.724;-12.896;4.06865;0.852356;2.4682
-13.8146;5.8495;1.07928;1.89913;0.012;-13.9069;6.84275;1.14963;0.11995
-13.389;4.94498;1.05306;-0.632543;0.012;-13.8146;5.8495;1.07928;1.89913
-12.551;4.39993;1.02666;2.4531;0.012;-13.389;4.94498;1.05306;-0.632543
-11.6884;3.89511;0.994456;2.94331;0.012;-12.551;4.39993;1.02666;2.4531
-13.6067;7.7805;0.974907;-0.591765;0.326;-13.9069;6.84275;1.14963;0.11995
-12.6838;8.15674;0.892912;-2.30798;0.326;-13.6067;7.7805;0.974907;-0.591765
-11.8266;8.66736;0.825903;-2.39513;0.367;-12.6838;8.15674;0.892912;-2.30798
-10.8307;8.75766;0.817883;1.7026;0.565;-11.8266;8.66736;0.825903;-2.39513
