-13.827;-5.90059;0.584799;-0.463961;0.03;-13.4675;-6.82552;0.461138;-2.95495
-14.3158;-6.14429;0.454468;1.89288;0.03;-13.827;-5.90059;0.584799;-0.463961
-13.7212;-8.11804;0.484421;-3.1361;1.736;-13.5417;-7.13516;0.442969;-1.24219
-12.5392;-6.45399;0.474424;-0.689724;0;-13.4675;-6.82552;0.461138;-2.95495
-13.2413;-6.15699;0.660478;2.83693;0;-13.5433;-7.11027;0.655996;-1.2814
-12.3198;-5.76851;0.666303;0.252297;0;-13.2413;-6.15699;0.660478;2.83693
-11.3405;-5.95234;0.581869;0.839215;0;-12.3198;-5.76851;0.666303;0.252297
-10.3526;-5.79779;0.57181;2.87177;0;-11.3405;-5.95234;0.581869;0.839215
-9.49782;-6.31681;0.578278;0.710045;0;-10.3526;-5.79779;0.57181;2.87177
-13.9731;-8.00999;0.579796;1.70161;0;-13.5433;-7.11027;0.655996;-1.2814
-8.50384;-6.35354;0.475057;-2.53724;0;-9.49782;-6.31681;0.578278;0.710045
-7.52736;-6.56916;0.472779;0.334285;0;-8.50384;-6.35354;0.475057;-2.53724
-6.66893;-6.0563;0.463983;1.68643;0;-7.52736;-6.56916;0.472779;0.334285
-5.72901;-5.71491;0.463565;2.54482;0;-6.66893;-6.0563;0.463983;1.68643
-13.0787;-8.44536;0.477442;0.0545842;2.571;-13.9731;-8.00999;0.579796;1.70161
