-5.82416;-11.684;0.54264;-1.99637;1.917;-4.87738;-12.0024;0.495427;2.5831
-4.23928;-11.2325;0.501824;-0.874909;1.917;-4.87738;-12.0024;0.495427;2.5831
-3.55246;-10.5057;0.508137;-2.29309;1.917;-4.23928;-11.2325;0.501824;-0.874909
-3.90813;-9.57115;0.496424;-3.13317;1.917;-3.55246;-10.5057;0.508137;-2.29309
-3.96002;-11.7121;0.749736;-2.98992;0.004;-4.90942;-12.0251;0.776745;2.56544
-3.93635;-10.7128;0.72386;-0.128611;0.004;-3.96002;-11.7121;0.749736;-2.98992
-4.29983;-9.78344;0.658647;-1.76272;0.004;-3.93635;-10.7128;0.72386;-0.128611
-5.828;-11.6299;0.782791;-0.0436338;0;-4.90942;-12.0251;0.776745;2.56544
-4.11163;-8.80139;0.645556;-2.48959;0.004;-4.29983;-9.78344;0.658647;-1.76272
-4.01147;-7.8066;0.626822;-0.440903;0.004;-4.11163;-8.80139;0.645556;-2.48959
-3.03102;-7.61035;0.612174;2.76647;0.004;-4.01147;-7.8066;0.626822;-0.440903
-2.0626;-7.859;0.594242;-2.42963;0.004;-3.03102;-7.61035;0.612174;2.76647
-3.90445;-11.5043;0.377905;1.00805;0.004;-3.96002;-11.7121;0.749736;-2.98992
-2.07879;-8.85872;0.611463;2.53324;0.004;-2.0626;-7.859;0.594242;-2.42963
-2.94582;-7.88978;0.568462;1.67347;0.004;-3.03102;-7.61035;0.612174;2.76647
-2.01896;-8.69959;0.816796;1.8143;0.004;-2.07879;-8.85872;0.611463;2.53324
-6.31594;-12.2408;0.406785;2.4404;0.149;-5.828;-11.6299;0.782791;-0.0436338
-2.39289;-8.44224;0.657547;-0.382053;0.004;-2.01896;-8.69959;0.816796;1.8143
-6.57239;-10.9676;0.697628;2.40928;1.014;-5.828;-11.6299;0.782791;-0.0436338
