10.9552;7.93704;0.522135;2.84168;0;11.9187;7.75514;0.718683;3.13817
9.95602;7.89744;0.528178;-2.45379;0;10.9552;7.93704;0.522135;2.84168
9.6032;8.833;0.512244;3.13562;0;9.95602;7.89744;0.528178;-2.45379
9.68569;9.82947;0.52774;-2.28429;0;9.6032;8.833;0.512244;3.13562
11.9183;7.8317;0.725391;-2.44316;0;12.902;7.65341;0.746052;0.55702
10.9218;7.74878;0.716808;-0.159962;0;11.9183;7.8317;0.725391;-2.44316
10.1382;8.36973;0.696901;1.28031;0;10.9218;7.74878;0.716808;-0.159962
10.0874;9.36522;0.616713;0.650798;0;10.1382;8.36973;0.696901;1.28031
11.0281;9.58833;0.361049;-0.723099;0;10.0874;9.36522;0.616713;0.650798
11.3248;10.5431;0.382541;1.12101;0;11.0281;9.58833;0.361049;-0.723099
11.6677;11.4818;0.418189;2.66809;0;11.3248;10.5431;0.382541;1.12101
12.2974;10.473;0.408412;1.17536;0;11.3248;10.5431;0.382541;1.12101
12.1462;9.79423;0.795628;2.59353;0;12.2974;10.473;0.408412;1.17536
11.8301;12.4675;0.37463;-0.665623;0;11.6677;11.4818;0.418189;2.66809
11.9918;13.4535;0.414611;-2.57652;0;11.8301;12.4675;0.37463;-0.665623
11.9735;10.6522;0.734943;1.84387;0;12.2974;10.473;0.408412;1.17536
12.1138;10.1064;0.622727;-1.36726;0;12.1462;9.79423;0.795628;2.59353
11.9676;13.833;0.342828;0.758155;0.001;11.9918;13.4535;0.414611;-2.57652
12.7851;7.67635;0.766551;-0.836426;0;12.902;7.65341;0.746052;0.55702
12.4782;14.3316;0.224475;2.53088;0.001;11.9676;13.833;0.342828;0.758155
10.656;9.80863;0.625194;0.599148;0;11.0281;9.58833;0.361049;-0.723099
10.7695;8.20514;0.303593;-2.90326;0;10.9218;7.74878;0.716808;-0.159962
12.2281;13.5831;0.747187;-0.022993;0.002;11.9918;13.4535;0.414611;-2.57652
10.6145;8.32601;0.53308;3.1328;0;10.7695;8.20514;0.303593;-2.90326
12.7782;8.29849;0.481375;-0.932703;0;12.7851;7.67635;0.766551;-0.836426
10.7211;9.63656;0.53875;0.501428;0;10.656;9.80863;0.625194;0.599148
13.3996;14.1902;0.512655;-2.04202;0.007;12.4782;14.3316;0.224475;2.53088
9.8875;9.05275;0.538857;2.89658;0;10.0874;9.36522;0.616713;0.650798
13.8518;7.95659;0.6681;1.40976;0.001;12.902;7.65341;0.746052;0.55702
11.6247;11.6342;0.512502;-0.880708;0;11.6677;11.4818;0.418189;2.66809
11.6594;10.4226;0.745882;-1.98458;0;11.9735;10.6522;0.734943;1.84387
14.4192;8.778;0.610076;-0.376433;0.001;13.8518;7.95659;0.6681;1.40976
10.008;10.5678;0.685891;2.98608;0;10.656;9.80863;0.625194;0.599148
12.5195;8.06717;0.649834;1.26178;0;12.7782;8.29849;0.481375;-0.932703
13.8519;14.1911;0.431146;2.51524;0.007;13.3996;14.1902;0.512655;-2.04202
12.1176;13.2887;0.209665;-0.0630073;0.003;11.9918;13.4535;0.414611;-2.57652
9.75743;11.5359;0.68773;2.43856;0;10.008;10.5678;0.685891;2.98608
14.0836;9.53;0.427695;-1.4137;0.001;14.4192;8.778;0.610076;-0.376433
11.6224;11.7344;0.711384;2.69093;0;11.6247;11.6342;0.512502;-0.880708
9.75129;9.34601;0.180583;3.03647;0;9.8875;9.05275;0.538857;2.89658
12.2516;11.9136;0.831242;0.514607;0.004;11.6224;11.7344;0.711384;2.69093
13.008;7.84208;0.354213;1.1403;0.001;12.902;7.65341;0.746052;0.55702
12.2869;8.01856;0.661092;0.765153;0;12.5195;8.06717;0.649834;1.26178
13.5628;8.89774;0.518784;-1.06314;0.001;14.0836;9.53;0.427695;-1.4137
14.4541;7.7384;0.722796;-2.07488;0.001;13.8518;7.95659;0.6681;1.40976
11.0073;9.61514;0.231309;2.46909;0;11.0281;9.58833;0.361049;-0.723099
12.2095;11.2207;0.530935;-2.33936;0;11.6677;11.4818;0.418189;2.66809
14.311;10.4929;0.573114;0.0450993;0.001;14.0836;9.53;0.427695;-1.4137
12.2896;9.67895;0.582189;-1.86739;0;12.1462;9.79423;0.795628;2.59353
14.1825;10.4783;0.175082;-1.70839;0.001;14.311;10.4929;0.573114;0.0450993
13.8873;9.54317;0.829697;-0.0796575;0.001;14.0836;9.53;0.427695;-1.4137
10.8447;8.28611;0.554892;-0.674743;0;10.6145;8.32601;0.53308;3.1328
14.1957;15.1252;0.527254;2.44056;0.007;13.8519;14.1911;0.431146;2.51524
10.6855;8.47356;0.518317;2.37571;0;10.6145;8.32601;0.53308;3.1328
14.2584;13.5567;0.836197;0.674092;0.007;13.8519;14.1911;0.431146;2.51524
10.9871;10.1897;0.25255;2.02811;0;11.3248;10.5431;0.382541;1.12101
14.0262;9.24563;0.671576;2.29873;0.083;13.8873;9.54317;0.829697;-0.0796575
10.2943;10.281;0.47711;2.07563;0;10.008;10.5678;0.685891;2.98608
12.3406;12.454;0.548326;1.57801;0.005;11.8301;12.4675;0.37463;-0.665623
11.0496;8.38957;0.306765;2.52369;0;10.7695;8.20514;0.303593;-2.90326
14.077;14.1062;0.347395;0.499626;0.007;13.8519;14.1911;0.431146;2.51524
11.8587;11.5245;0.514386;0.0409076;0;11.6677;11.4818;0.418189;2.66809
14.2749;9.66464;0.574584;-1.385;0.001;14.0836;9.53;0.427695;-1.4137
10.1272;8.58052;0.50342;2.4923;0;10.1382;8.36973;0.696901;1.28031
11.3665;9.46532;0.774348;-2.03653;0;11.0281;9.58833;0.361049;-0.723099
10.4258;8.25607;0.20962;1.80862;0;10.7695;8.20514;0.303593;-2.90326
12.8603;7.77944;0.275167;2.16528;0.001;13.008;7.84208;0.354213;1.1403
13.2869;8.11006;0.175147;0.494641;0.001;13.008;7.84208;0.354213;1.1403
13.8385;14.1349;0.838251;-1.78556;0.009;13.8519;14.1911;0.431146;2.51524
11.4736;10.6199;0.529562;-2.72601;0;11.3248;10.5431;0.382541;1.12101
12.3825;9.83436;0.194049;-2.91727;0;12.2896;9.67895;0.582189;-1.86739
14.0516;8.12819;0.81409;-0.214984;0.001;13.8518;7.95659;0.6681;1.40976
12.212;12.0911;0.380915;0.46872;0.007;12.3406;12.454;0.548326;1.57801
10.3455;7.96068;0.763367;1.98354;0;10.1382;8.36973;0.696901;1.28031
13.594;15.9111;0.384276;-1.81535;0.012;14.1957;15.1252;0.527254;2.44056
11.9071;8.00956;0.322493;2.95897;0;11.9183;7.8317;0.725391;-2.44316
14.0527;10.1239;0.370011;1.05166;0.21;14.1825;10.4783;0.175082;-1.70839
11.2893;8.04892;0.348289;-1.2821;0;11.0496;8.38957;0.306765;2.52369
10.6504;9.08635;0.507223;-2.94419;0;10.7211;9.63656;0.53875;0.501428
14.126;8.11534;0.273999;-2.8959;0.001;13.8518;7.95659;0.6681;1.40976
10.2507;9.03954;0.313932;-0.721229;0;9.8875;9.05275;0.538857;2.89658
9.72537;12.0392;0.225369;-1.09713;0;9.75743;11.5359;0.68773;2.43856
14.042;13.7338;0.207794;-1.08952;0.014;14.077;14.1062;0.347395;0.499626
11.9963;14.0773;0.65323;-2.72945;0.001;11.9676;13.833;0.342828;0.758155
14.4898;9.1249;0.653927;-1.99241;0.001;14.4192;8.778;0.610076;-0.376433
13.8194;10.1605;0.672367;-2.63196;0.21;14.0527;10.1239;0.370011;1.05166
13.4101;7.86909;0.431326;-1.65607;0.001;13.2869;8.11006;0.175147;0.494641
13.5132;13.9227;0.177444;-0.681734;0.007;13.3996;14.1902;0.512655;-2.04202
12.778;8.07652;0.283754;-2.20505;0;12.7782;8.29849;0.481375;-0.932703
10.2042;8.21428;0.455703;1.03998;0;10.1382;8.36973;0.696901;1.28031
13.0786;7.70057;0.595352;-1.98467;0;12.902;7.65341;0.746052;0.55702
12.2695;10.15;0.26791;3.03611;0;12.3825;9.83436;0.194049;-2.91727
14.3528;8.43284;0.355534;2.68125;0.001;14.126;8.11534;0.273999;-2.8959
9.91271;8.65409;0.262093;-1.28346;0;10.1272;8.58052;0.50342;2.4923
13.034;15.9002;0.309902;-2.46172;0.012;13.594;15.9111;0.384276;-1.81535
10.2799;11.7445;0.283042;-0.206429;0;9.72537;12.0392;0.225369;-1.09713
14.6374;7.89274;0.243893;2.65963;0.001;14.4541;7.7384;0.722796;-2.07488
13.802;8.87743;0.439873;1.1184;0.032;13.5628;8.89774;0.518784;-1.06314
12.0767;16.0816;0.535041;1.29406;0.012;13.034;15.9002;0.309902;-2.46172
11.56;8.39227;0.841154;-0.224676;0;11.2893;8.04892;0.348289;-1.2821
11.0811;16.1665;0.574705;2.39072;0.012;12.0767;16.0816;0.535041;1.29406
14.6064;8.07214;0.68482;-0.938928;0.001;14.4541;7.7384;0.722796;-2.07488
11.6579;15.5863;0.829354;1.42972;0.012;12.0767;16.0816;0.535041;1.29406
14.6663;7.82866;0.35087;0.199935;0.001;14.6374;7.89274;0.243893;2.65963
14.3193;11.1485;0.465925;2.90984;0.1;14.311;10.4929;0.573114;0.0450993
10.4078;8.46402;0.328956;-1.87166;0;10.4258;8.25607;0.20962;1.80862
10.0845;16.0862;0.560223;0.237389;0.012;11.0811;16.1665;0.574705;2.39072
12.1271;7.74339;0.288771;0.015286;0;11.9071;8.00956;0.322493;2.95897
14.0927;13.8284;0.756062;-0.119113;0.007;14.2584;13.5567;0.836197;0.674092
9.83921;15.1332;0.382808;2.71907;0.012;10.0845;16.0862;0.560223;0.237389
10.2554;11.9186;0.719179;2.43219;0;10.2799;11.7445;0.283042;-0.206429
11.9123;15.9172;0.230405;-0.91806;0.012;12.0767;16.0816;0.535041;1.29406
13.6743;16.1409;0.690193;2.41455;0.012;13.594;15.9111;0.384276;-1.81535
11.0938;15.4275;0.427321;2.28515;0.012;11.6579;15.5863;0.829354;1.42972
11.8371;9.97226;0.521627;-2.39869;0;12.1138;10.1064;0.622727;-1.36726
10.1588;14.244;0.710341;0.31327;0.012;9.83921;15.1332;0.382808;2.71907
14.2755;11.5574;0.425836;0.86962;0.234;14.3193;11.1485;0.465925;2.90984
13.5487;13.9715;0.468054;-0.340645;0.007;13.3996;14.1902;0.512655;-2.04202
11.0173;8.2695;0.356381;-2.34747;0;11.0496;8.38957;0.306765;2.52369
14.4628;10.0299;0.207915;2.78446;0.25;14.0527;10.1239;0.370011;1.05166
13.66;15.2092;0.615972;1.20837;0.007;14.1957;15.1252;0.527254;2.44056
12.2626;12.7055;0.683562;2.42884;0.005;12.3406;12.454;0.548326;1.57801
12.0349;7.75795;0.537458;-2.31318;0;11.9183;7.8317;0.725391;-2.44316
12.4281;15.8128;0.505096;1.74503;0.012;12.0767;16.0816;0.535041;1.29406
11.5858;15.6855;0.163436;0.511424;0.012;11.9123;15.9172;0.230405;-0.91806
14.5388;13.614;0.425608;1.15577;0.007;14.2584;13.5567;0.836197;0.674092
13.8007;8.47205;0.472413;1.67355;0.039;13.802;8.87743;0.439873;1.1184
10.288;12.1639;0.737754;2.26567;0;10.2554;11.9186;0.719179;2.43219
12.4058;12.2791;0.323639;-2.66886;0.007;12.212;12.0911;0.380915;0.46872
10.7213;8.3418;0.605429;2.50179;0;10.6145;8.32601;0.53308;3.1328
10.2561;8.71625;0.52262;-2.29;0;10.1272;8.58052;0.50342;2.4923
13.5788;9.07202;0.424953;0.914502;0.057;13.5628;8.89774;0.518784;-1.06314
10.4352;15.2022;0.812517;0.418799;0.012;9.83921;15.1332;0.382808;2.71907
14.4201;16.6512;0.564272;-2.92712;0.012;13.6743;16.1409;0.690193;2.41455
9.02426;14.5897;0.583905;-2.25049;0.012;9.83921;15.1332;0.382808;2.71907
8.07577;14.2742;0.554146;-1.91004;0.012;9.02426;14.5897;0.583905;-2.25049
13.08;7.96029;0.329014;1.69748;0.002;13.008;7.84208;0.354213;1.1403
10.8414;10.1604;0.176542;-0.261911;0;10.9871;10.1897;0.25255;2.02811
13.6;16.3595;0.574552;2.61827;0.012;13.6743;16.1409;0.690193;2.41455
11.6924;7.79107;0.581218;-1.21885;0;11.9183;7.8317;0.725391;-2.44316
11.2084;16.0763;0.773965;2.98616;0.012;11.0811;16.1665;0.574705;2.39072
10.1041;9.54468;0.849326;1.9048;0;10.0874;9.36522;0.616713;0.650798
13.0561;8.36615;0.176324;-2.93923;0.001;13.2869;8.11006;0.175147;0.494641
14.485;9.75509;0.500506;-3.10671;0.001;14.2749;9.66464;0.574584;-1.385
9.71118;14.2914;0.241934;-2.36513;0.012;10.1588;14.244;0.710341;0.31327
11.9677;7.84757;0.263621;2.70601;0;11.9071;8.00956;0.322493;2.95897
10.8181;15.3206;0.652228;2.26326;0.012;11.0938;15.4275;0.427321;2.28515
10.2548;14.9256;0.301113;-2.35311;0.012;9.83921;15.1332;0.382808;2.71907
10.1784;14.9223;0.683652;-2.0776;0.012;10.2548;14.9256;0.301113;-2.35311
