-7.37794;-2.38501;0.886814;-1.25704;0;-6.76729;-1.59467;0.936601;-2.87526
-8.25729;-1.91546;0.80761;-2.7256;0;-7.37794;-2.38501;0.886814;-1.25704
-7.38534;-3.38186;0.807929;-1.51591;0.087;-7.37794;-2.38501;0.886814;-1.25704
-7.90776;-4.23103;0.730397;-0.0727992;0.087;-7.38534;-3.38186;0.807929;-1.51591
-6.26339;-2.0054;0.858196;-1.71653;0;-6.11461;-1.0208;0.95004;-2.8958
-7.25852;-1.93519;0.789092;-2.00347;0;-6.26339;-2.0054;0.858196;-1.71653
-8.12439;-1.43833;0.730787;0.543487;0;-7.25852;-1.93519;0.789092;-2.00347
-8.57732;-2.32539;0.641475;1.19576;0.119;-8.12439;-1.43833;0.730787;0.543487
-8.31765;-3.29013;0.598544;-3.02414;0.119;-8.57732;-2.32539;0.641475;1.19576
-8.19037;-4.282;0.595995;-2.08669;0.294;-8.31765;-3.29013;0.598544;-3.02414
-7.23648;-4.54834;0.457623;-2.91984;0.294;-8.19037;-4.282;0.595995;-2.08669
-6.2928;-4.22311;0.518281;0.117815;0.294;-7.23648;-4.54834;0.457623;-2.91984
-5.38596;-4.64459;0.52099;0.23496;0.294;-6.2928;-4.22311;0.518281;0.117815
-4.41676;-4.39887;0.537111;-0.210706;0.294;-5.38596;-4.64459;0.52099;0.23496
-3.57328;-3.86224;0.513066;3.13709;0.294;-4.41676;-4.39887;0.537111;-0.210706
-4.12845;-5.35527;0.4906;-1.75075;0.375;-4.41676;-4.39887;0.537111;-0.210706
-4.4417;-6.30486;0.503316;-2.24864;0.553;-4.12845;-5.35527;0.4906;-1.75075
