0.836258;5.68161;0.773438;0.498817;0;1.38913;4.84879;0.800725;1.96557
0.032848;6.27696;0.763987;-0.879338;0.004;0.836258;5.68161;0.773438;0.498817
0.741527;4.08805;0.757266;-0.324439;0;1.38913;4.84879;0.800725;1.96557
0.0561414;3.35988;0.7611;0.330338;0;0.741527;4.08805;0.757266;-0.324439
0.30871;2.39323;0.718531;-0.491524;0;0.0561414;3.35988;0.7611;0.330338
-0.0823486;1.47389;0.675177;-0.695652;0;0.30871;2.39323;0.718531;-0.491524
0.564969;0.712083;0.700264;-1.60926;0;-0.0823486;1.47389;0.675177;-0.695652
-1.01634;1.11786;0.645037;1.65976;0;-0.0823486;1.47389;0.675177;-0.695652
1.16129;-0.0900723;0.66948;-0.556482;0;0.564969;0.712083;0.700264;-1.60926
-1.99813;1.30765;0.653406;-1.01381;0;-1.01634;1.11786;0.645037;1.65976
0.645531;-0.946794;0.665064;-1.43165;0;1.16129;-0.0900723;0.66948;-0.556482
1.58611;6.34207;0.734649;2.43008;0;0.836258;5.68161;0.773438;0.498817
-0.0253185;-1.68752;0.629257;-0.507746;0;0.645531;-0.946794;0.665064;-1.43165
0.583021;-2.4812;0.627612;2.28623;0;-0.0253185;-1.68752;0.629257;-0.507746
0.649601;-3.47896;0.621281;1.15149;0;0.583021;-2.4812;0.627612;2.28623
-2.84101;0.77115;0.612002;2.58345;0;-1.99813;1.30765;0.653406;-1.01381
0.478055;-4.46411;0.627828;1.70882;0;0.649601;-3.47896;0.621281;1.15149
-3.74706;0.348669;0.587788;-0.291958;0;-2.84101;0.77115;0.612002;2.58345
-4.44254;1.06721;0.584941;1.88653;0.496;-3.74706;0.348669;0.587788;-0.291958
-0.9562;6.42385;0.749569;2.43635;0.158;0.032848;6.27696;0.763987;-0.879338
-0.504872;-4.5296;0.455883;-2.43078;0;0.478055;-4.46411;0.627828;1.70882
2.13492;-0.318124;0.675834;-1.92951;0;1.16129;-0.0900723;0.66948;-0.556482
3.11023;-0.108832;0.605328;-1.22216;0;2.13492;-0.318124;0.675834;-1.92951
-1.9449;6.53809;0.652493;-3.00603;3.54;-0.9562;6.42385;0.749569;2.43635
