-11.9672;-5.73031;0.840064;-2.23594;0.204;-12.7977;-6.28725;0.844381;-0.721363
-10.9847;-5.54936;0.796911;-2.6521;0.204;-11.9672;-5.73031;0.840064;-2.23594
-9.98769;-5.62608;0.784541;-1.36937;0.327;-10.9847;-5.54936;0.796911;-2.6521
-8.98902;-5.67761;0.786708;2.75399;0.327;-9.98769;-5.62608;0.784541;-1.36937
-12.3993;-5.57795;1.02987;-0.154917;0;-13.1973;-6.18046;1.04456;-0.952307
-11.4852;-5.98001;0.977894;-1.89595;0.135;-12.3993;-5.57795;1.02987;-0.154917
-10.4972;-5.82565;0.968954;-0.368117;0.135;-11.4852;-5.98001;0.977894;-1.89595
-9.52605;-5.93396;0.756446;-1.59947;0.288;-10.4972;-5.82565;0.968954;-0.368117
-8.57138;-6.2316;0.75765;1.28122;0.288;-9.52605;-5.93396;0.756446;-1.59947
-7.57543;-6.14962;0.720725;-2.64953;0.288;-8.57138;-6.2316;0.75765;1.28122
-6.63842;-6.49619;0.677185;-2.45253;0.295;-7.57543;-6.14962;0.720725;-2.64953
-5.67076;-6.24394;0.673254;0.560829;0.295;-6.63842;-6.49619;0.677185;-2.45253
-6.37566;-7.45769;0.596713;-1.28108;0.3;-6.63842;-6.49619;0.677185;-2.45253
-5.6637;-8.15652;0.527863;0.0728502;0.3;-6.37566;-7.45769;0.596713;-1.28108
-7.11251;-8.13248;0.638186;3.06645;0.3;-6.37566;-7.45769;0.596713;-1.28108
-7.83008;-8.82875;0.655452;2.67659;0.3;-7.11251;-8.13248;0.638186;3.06645
-12.0951;-6.18251;0.562247;2.94806;0.135;-11.4852;-5.98001;0.977894;-1.89595
-8.54599;-9.52693;0.65555;-1.28549;0.407;-7.83008;-8.82875;0.655452;2.67659
-7.92703;-7.95758;0.339551;-0.968823;0.356;-7.11251;-8.13248;0.638186;3.06645
-14.0653;-5.76552;0.771798;2.81691;0;-13.1973;-6.18046;1.04456;-0.952307
-13.0871;-6.0714;0.335007;-2.78492;0.471;-13.1973;-6.18046;1.04456;-0.952307
-9.17141;-6.36453;0.825192;-2.97878;0.288;-9.52605;-5.93396;0.756446;-1.59947
-7.87054;-10.2419;0.475008;1.57308;0.443;-8.54599;-9.52693;0.65555;-1.28549
-7.88413;-8.09963;0.236053;0.489419;0.369;-7.92703;-7.95758;0.339551;-0.968823
-7.39754;-6.1904;0.245058;0.976715;0.288;-7.57543;-6.14962;0.720725;-2.64953
-6.34584;-5.85979;0.19207;-2.89373;0.295;-6.63842;-6.49619;0.677185;-2.45253
-10.6334;-6.39342;0.558456;-0.849631;0.185;-10.4972;-5.82565;0.968954;-0.368117
-6.87269;-10.2354;0.409769;-0.549364;0.443;-7.87054;-10.2419;0.475008;1.57308
-5.92823;-10.564;0.414508;-0.726111;0.443;-6.87269;-10.2354;0.409769;-0.549364
-13.5428;-6.94642;0.17157;-2.96332;0.699;-13.0871;-6.0714;0.335007;-2.78492
