10.3023;-3.31175;0.957707;-0.68898;0;10.2186;-2.31595;0.994878;1.22891
9.60641;-4.02962;0.936844;1.39343;0.002;10.3023;-3.31175;0.957707;-0.68898
9.62536;-5.02457;0.83836;0.110639;0.002;9.60641;-4.02962;0.936844;1.39343
10.4776;-2.69062;0.642752;-2.13658;0.001;10.2186;-2.31595;0.994878;1.22891
10.1067;-2.01325;0.966349;-0.708039;0.021;11.1062;-2.03821;0.988108;-0.444422
9.72806;-2.93689;0.907205;1.26746;0.021;10.1067;-2.01325;0.966349;-0.708039
9.65882;-3.92651;0.781259;2.77345;0.021;9.72806;-2.93689;0.907205;1.26746
9.95017;-4.8826;0.74962;1.83613;0.021;9.65882;-3.92651;0.781259;2.77345
9.12729;-5.45075;0.741202;-1.42287;0.126;9.95017;-4.8826;0.74962;1.83613
8.12884;-5.40715;0.70657;-1.74969;0.232;9.12729;-5.45075;0.741202;-1.42287
9.53513;-6.36374;0.751624;-1.61416;0.308;9.12729;-5.45075;0.741202;-1.42287
12.0399;-2.31724;0.764038;-2.76695;0.001;11.1062;-2.03821;0.988108;-0.444422
7.68067;-6.29481;0.600715;0.817698;0.233;8.12884;-5.40715;0.70657;-1.74969
10.4568;-6.53639;0.404156;-2.2168;0.51;9.53513;-6.36374;0.751624;-1.61416
