-2.51672;0.592869;0.515134;-0.0383196;0.193;-3.03328;-0.263129;0.494264;-0.527599
-3.68688;-4.68637;0.418058;1.28021;0.193;-4.3934;-3.98447;0.508471;-2.51994
-7.84765;-3.73419;0.760315;1.40746;0;-7.13002;-4.42953;0.799162;2.62377
-1.56657;0.281833;0.536731;2.43235;0.193;-2.51672;0.592869;0.515134;-0.0383196
-1.081;1.15599;0.544807;1.89101;0.193;-1.56657;0.281833;0.536731;2.43235
-1.58388;2.01992;0.571931;-1.59178;0.193;-1.081;1.15599;0.544807;1.89101
-4.01989;-2.51412;0.296235;1.71864;0.193;-3.62412;-2.1637;0.475884;0.729901
-0.083985;1.07941;0.554786;-2.21567;0.193;-1.081;1.15599;0.544807;1.89101
0.894144;1.28658;0.573332;3.09419;0.193;-0.083985;1.07941;0.554786;-2.21567
1.59242;2.00024;0.517737;-0.302835;0.193;0.894144;1.28658;0.573332;3.09419
1.53807;0.52153;0.565244;-2.34575;0.193;0.894144;1.28658;0.573332;3.09419
2.53712;0.484599;0.588166;1.81719;0.193;1.53807;0.52153;0.565244;-2.34575
3.53593;0.439575;0.607131;-2.17466;0.193;2.53712;0.484599;0.588166;1.81719
4.04614;-0.420433;0.598936;1.67008;0.193;3.53593;0.439575;0.607131;-2.17466
4.63011;-1.23221;0.597776;1.02704;0.193;4.04614;-0.420433;0.598936;1.67008
-3.68827;-5.68617;0.43779;-2.5541;0.193;-3.68688;-4.68637;0.418058;1.28021
5.24321;-2.02217;0.589813;-2.08487;0.355;4.63011;-1.23221;0.597776;1.02704
-0.967041;-0.518521;0.536904;-2.22866;0.193;-1.56657;0.281833;0.536731;2.43235
5.80261;-1.29476;0.192384;-0.380905;0.355;5.24321;-2.02217;0.589813;-2.08487
-8.29557;-2.84012;0.762428;0.984872;0;-7.84765;-3.73419;0.760315;1.40746
0.528123;1.65128;0.31403;-0.459207;0.193;0.894144;1.28658;0.573332;3.09419
-3.91974;-0.574086;0.195239;-3.02049;0.193;-3.42221;-1.18432;0.482036;1.84005
3.91873;-1.93336;0.645923;2.00043;0.193;4.63011;-1.23221;0.597776;1.02704
6.57117;-0.655994;0.22844;-0.866274;0.382;5.80261;-1.29476;0.192384;-0.380905
-8.18134;-1.84828;0.705793;-0.142968;0;-8.29557;-2.84012;0.762428;0.984872
6.52496;0.342608;0.254117;2.06773;0.382;6.57117;-0.655994;0.22844;-0.866274
5.91884;1.13179;0.353151;-0.136404;0.382;6.52496;0.342608;0.254117;2.06773
6.40063;2.00808;0.35163;3.03736;0.382;5.91884;1.13179;0.353151;-0.136404
5.55546;2.50955;0.53656;-0.779098;0.382;6.40063;2.00808;0.35163;3.03736
5.52737;1.63831;0.51536;2.03086;0.382;5.91884;1.13179;0.353151;-0.136404
-2.57651;-0.409494;0.366622;-2.38306;0.193;-3.03328;-0.263129;0.494264;-0.527599
3.42479;-0.136157;0.339535;2.24594;0.193;3.53593;0.439575;0.607131;-2.17466
-0.618026;-1.45114;0.44521;-2.23136;0.193;-0.967041;-0.518521;0.536904;-2.22866
0.348241;-1.31254;0.662277;0.29209;0.193;-0.618026;-1.45114;0.44521;-2.23136
-0.810037;-2.42863;0.357817;2.32745;0.193;-0.618026;-1.45114;0.44521;-2.23136
-0.0270189;-3.02582;0.531758;-0.825854;0.193;-0.810037;-2.42863;0.357817;2.32745
0.322821;-3.96156;0.487047;-1.77053;0.193;-0.0270189;-3.02582;0.531758;-0.825854
-0.00509612;-1.55645;0.194631;-1.06355;0.193;0.348241;-1.31254;0.662277;0.29209
0.594559;0.29061;0.558703;2.35094;0.193;1.53807;0.52153;0.565244;-2.34575
-3.98256;-0.679716;0.623459;2.83089;0.193;-3.91974;-0.574086;0.195239;-3.02049
-7.25374;-2.18844;0.55137;-0.163372;0;-8.18134;-1.84828;0.705793;-0.142968
-0.418957;-0.702429;0.332972;2.43197;0.193;-0.967041;-0.518521;0.536904;-2.22866
4.63231;2.77048;0.818882;1.50448;0.407;5.55546;2.50955;0.53656;-0.779098
6.462;1.58792;0.628027;2.93399;0.382;6.40063;2.00808;0.35163;3.03736
4.80166;3.7062;0.509445;0.178708;0.407;4.63231;2.77048;0.818882;1.50448
-4.18823;-6.15045;0.624935;2.95553;0.193;-3.68827;-5.68617;0.43779;-2.5541
-1.6857;-2.23923;0.156719;2.58324;0.193;-0.810037;-2.42863;0.357817;2.32745
5.54536;4.3747;0.510186;-0.795336;0.407;4.80166;3.7062;0.509445;0.178708
-3.79097;-6.2695;0.736914;0.505836;0.193;-4.18823;-6.15045;0.624935;2.95553
0.430505;0.731188;0.635006;3.12783;0.193;0.594559;0.29061;0.558703;2.35094
-4.27834;-3.62865;0.407645;-0.732777;0.193;-4.3934;-3.98447;0.508471;-2.51994
-4.24549;-5.10917;0.488318;2.99667;0.193;-3.68688;-4.68637;0.418058;1.28021
6.50954;4.62198;0.414194;1.35448;0.617;5.54536;4.3747;0.510186;-0.795336
