7.74298;-5.55326;0.551275;2.53752;0.001;8.67581;-5.19293;0.551909;1.76819
10.2653;-3.5133;0.544738;-0.812182;0;10.1002;-3.38882;1.04568;-2.60696
10.2608;-6.30953;0.338182;0.900826;0;9.49614;-5.67252;0.240399;2.17816
10.9777;-1.7258;0.790625;1.75766;0;10.4158;-1.62932;0.699232;1.09967
7.79683;-4.82978;0.732691;-0.143107;0.001;7.74298;-5.55326;0.551275;2.53752
11.8774;-2.139;0.649874;-0.802679;0;10.9777;-1.7258;0.790625;1.75766
10.348;-6.06639;0.766404;1.88127;0;10.2608;-6.30953;0.338182;0.900826
11.0294;-1.77376;0.239319;-0.163039;0;10.9777;-1.7258;0.790625;1.75766
12.8219;-2.46675;0.626837;2.15202;0;11.8774;-2.139;0.649874;-0.802679
13.5191;-1.76637;0.474197;-0.950704;0;12.8219;-2.46675;0.626837;2.15202
10.1587;-3.60006;0.669892;-0.545989;0;10.2653;-3.5133;0.544738;-0.812182
7.73469;-3.83174;0.725319;2.27494;0.001;7.79683;-4.82978;0.732691;-0.143107
10.4711;-6.40297;0.616322;-0.653477;0;10.2608;-6.30953;0.338182;0.900826
8.99464;-5.60896;0.563858;-2.92731;0.001;8.67581;-5.19293;0.551909;1.76819
9.77365;-5.62443;0.395268;-3.11539;0;9.49614;-5.67252;0.240399;2.17816
14.4654;-1.97876;0.717827;-0.206881;0;13.5191;-1.76637;0.474197;-0.950704
7.90342;-2.9017;0.398899;2.52008;0.001;7.73469;-3.83174;0.725319;2.27494
7.7082;-3.85019;0.823591;-3.0641;0.001;7.73469;-3.83174;0.725319;2.27494
7.58817;-1.95304;0.373133;-2.33899;0.001;7.90342;-2.9017;0.398899;2.52008
10.7743;-2.02328;0.758375;-0.863137;0;10.9777;-1.7258;0.790625;1.75766
14.1494;-1.88954;0.540302;1.77758;0;14.4654;-1.97876;0.717827;-0.206881
13.1353;-1.70574;0.703475;-2.35053;0;13.5191;-1.76637;0.474197;-0.950704
12.0254;-1.79383;0.421258;0.688234;0;11.8774;-2.139;0.649874;-0.802679
7.52077;-0.955549;0.394873;3.11277;0.001;7.58817;-1.95304;0.373133;-2.33899
7.64277;0.0367833;0.414653;-2.51937;0.001;7.52077;-0.955549;0.394873;3.11277
8.6264;0.0701775;0.591732;-0.126489;0.001;7.64277;0.0367833;0.414653;-2.51937
8.25367;-5.46836;0.26328;-2.78592;0.001;8.67581;-5.19293;0.551909;1.76819
14.3084;-2.96483;0.772773;-1.4058;0;14.4654;-1.97876;0.717827;-0.206881
14.2915;-3.94643;0.582593;2.22986;0;14.3084;-2.96483;0.772773;-1.4058
13.9151;-4.16474;0.485662;-1.3575;0;14.2915;-3.94643;0.582593;2.22986
8.23078;-3.05445;0.630211;2.93366;0.001;7.90342;-2.9017;0.398899;2.52008
14.5938;-1.61521;0.511231;-1.53875;0;14.4654;-1.97876;0.717827;-0.206881
8.56479;-5.18699;0.488527;-1.52594;0.001;8.67581;-5.19293;0.551909;1.76819
10.0584;-5.39907;0.516952;-1.24406;0;9.77365;-5.62443;0.395268;-3.11539
13.9476;-3.92134;0.38834;0.978957;0;13.9151;-4.16474;0.485662;-1.3575
14.1899;-2.22667;0.373543;-1.77693;0;14.1494;-1.88954;0.540302;1.77758
13.0083;-1.92538;0.415567;3.09898;0;13.1353;-1.70574;0.703475;-2.35053
13.1059;-3.99097;0.218932;0.929053;0;13.9476;-3.92134;0.38834;0.978957
8.2391;-6.23537;0.226644;-0.482817;0.001;8.25367;-5.46836;0.26328;-2.78592
8.35737;0.0166187;0.815328;2.83943;0.001;8.6264;0.0701775;0.591732;-0.126489
13.3667;-3.65735;0.381393;1.65432;0;13.1059;-3.99097;0.218932;0.929053
8.03552;-5.08252;0.535659;-0.848819;0.001;7.79683;-4.82978;0.732691;-0.143107
8.7088;-5.69912;0.485833;2.63902;0.001;8.99464;-5.60896;0.563858;-2.92731
10.214;-5.0974;0.44599;-2.68559;0;10.0584;-5.39907;0.516952;-1.24406
9.88953;-1.65028;0.311928;-2.92329;0;10.4158;-1.62932;0.699232;1.09967
7.73859;-2.65841;0.504847;2.2122;0.001;7.90342;-2.9017;0.398899;2.52008
13.2403;-2.50718;0.762897;0.421499;0;12.8219;-2.46675;0.626837;2.15202
14.4335;-2.03458;0.623544;-3.1005;0;14.4654;-1.97876;0.717827;-0.206881
8.51345;-0.849216;0.619005;-2.693;0.001;8.35737;0.0166187;0.815328;2.83943
8.88508;-0.284597;0.254309;0.357524;0.001;8.6264;0.0701775;0.591732;-0.126489
