-3.62887;-3.78328;0.541846;3.13916;0.297;-4.4169;-4.3989;0.537109;-0.210706
-6.00047;-0.977853;1.05311;-1.12879;0;-6.23107;-1.95018;1.09054;-1.75048
-8.59065;-2.78862;0.569248;3.00133;0.122;-8.57671;-2.32437;0.641588;1.19576
-6.21996;-1.50093;0.433588;-1.10612;0;-6.23107;-1.95018;1.09054;-1.75048
-4.13753;-4.4706;0.671575;1.57873;0.297;-4.4169;-4.3989;0.537109;-0.210706
-3.7116;-4.85131;0.657525;2.83247;0.297;-4.13753;-4.4706;0.671575;1.57873
-3.61599;-2.78398;0.506874;-1.96231;0.297;-3.62887;-3.78328;0.541846;3.13916
-7.92021;-2.11919;0.187087;2.17393;0.263;-8.57671;-2.32437;0.641588;1.19576
-7.84155;-4.46814;0.310295;1.81307;0.297;-8.19048;-4.28118;0.595997;-2.08669
-4.19;-1.96529;0.523222;-1.7896;0.297;-3.61599;-2.78398;0.506874;-1.96231
-3.58189;-1.17146;0.528636;1.93685;0.297;-4.19;-1.96529;0.523222;-1.7896
-3.50891;-0.174139;0.523988;0.132863;0.297;-3.58189;-1.17146;0.528636;1.93685
-2.91544;0.630705;0.519206;1.43321;0.314;-3.50891;-0.174139;0.523988;0.132863
-2.00155;1.03647;0.50644;3.00242;0.314;-2.91544;0.630705;0.519206;1.43321
-1.2107;0.424929;0.482465;0.0811897;0.314;-2.00155;1.03647;0.50644;3.00242
-2.34897;1.97333;0.546469;1.16671;0.448;-2.00155;1.03647;0.50644;3.00242
-0.211086;0.417962;0.509305;2.04378;0.314;-1.2107;0.424929;0.482465;0.0811897
0.348078;1.2468;0.528201;-2.07935;0.314;-0.211086;0.417962;0.509305;2.04378
0.591964;-0.177085;0.477225;-2.16482;0.314;-0.211086;0.417962;0.509305;2.04378
0.905367;2.0768;0.505157;0.122803;0.314;0.348078;1.2468;0.528201;-2.07935
1.46969;-0.655369;0.448062;1.49411;0.314;0.591964;-0.177085;0.477225;-2.16482
1.8916;2.23951;0.475791;-3.01122;0.314;0.905367;2.0768;0.505157;0.122803
1.98805;-1.51029;0.427961;0.0903419;0.314;1.46969;-0.655369;0.448062;1.49411
2.06219;-2.50635;0.476592;-2.7792;0.314;1.98805;-1.51029;0.427961;0.0903419
-1.52306;2.52246;0.4187;1.07032;0.585;-2.34897;1.97333;0.546469;1.16671
