5.11221;3.84278;0.704495;1.82726;0.304;5.97255;4.35203;0.726542;0.902066
4.65485;2.95411;0.671602;-3.09584;0.304;5.11221;3.84278;0.704495;1.82726
4.96247;2.00261;0.66744;-0.854412;0.304;4.65485;2.95411;0.671602;-3.09584
3.65737;2.91603;0.611684;-1.59135;0.304;4.65485;2.95411;0.671602;-3.09584
7.43014;3.56882;0.737609;-3.07119;0;6.63646;4.17367;0.802629;2.1481
8.28082;4.01711;0.463055;0.301806;0;7.43014;3.56882;0.737609;-3.07119
7.88718;2.67947;0.724834;-2.54143;0;7.43014;3.56882;0.737609;-3.07119
8.55397;1.93577;0.67688;-2.73099;0;7.88718;2.67947;0.724834;-2.54143
4.93853;3.84994;0.775552;-1.33154;0.304;5.11221;3.84278;0.704495;1.82726
9.53663;2.11992;0.655322;-2.12008;0;8.55397;1.93577;0.67688;-2.73099
10.5197;1.97675;0.54139;2.52604;0;9.53663;2.11992;0.655322;-2.12008
6.45297;3.93852;0.795928;3.14026;0;6.63646;4.17367;0.802629;2.1481
11.3392;2.54993;0.540508;-1.79798;0;10.5197;1.97675;0.54139;2.52604
12.2025;3.0546;0.546748;1.10976;0;11.3392;2.54993;0.540508;-1.79798
5.57644;3.88387;0.539812;0.555635;0.304;5.11221;3.84278;0.704495;1.82726
11.8568;1.69605;0.486007;1.89848;0;11.3392;2.54993;0.540508;-1.79798
12.4138;4.03199;0.552443;1.87934;0;12.2025;3.0546;0.546748;1.10976
7.46366;3.31062;0.180192;1.3332;0.083;7.43014;3.56882;0.737609;-3.07119
5.78314;1.65995;0.210182;-2.30873;0.304;4.96247;2.00261;0.66744;-0.854412
5.58005;0.683834;0.287373;-0.808046;0.304;5.78314;1.65995;0.210182;-2.30873
11.3249;2.0475;0.192124;-0.410334;0;11.3392;2.54993;0.540508;-1.79798
5.6619;-0.312659;0.304732;-2.20336;0.304;5.58005;0.683834;0.287373;-0.808046
6.35142;-1.03691;0.30828;2.51816;0.304;5.6619;-0.312659;0.304732;-2.20336
5.69601;-1.79185;0.330612;0.394942;0.304;6.35142;-1.03691;0.30828;2.51816
4.76041;-2.14342;0.363157;-2.10934;0.304;5.69601;-1.79185;0.330612;0.394942
3.76099;-2.17645;0.370703;0.856964;0.304;4.76041;-2.14342;0.363157;-2.10934
5.13213;-2.48782;0.826636;-2.44544;0.304;4.76041;-2.14342;0.363157;-2.10934
5.70029;-0.497761;0.743666;1.40762;0.304;5.6619;-0.312659;0.304732;-2.20336
4.73729;-1.48726;0.449478;1.91645;0.304;4.76041;-2.14342;0.363157;-2.10934
3.7016;2.50086;0.612394;-2.59298;0.304;3.65737;2.91603;0.611684;-1.59135
12.1631;2.72795;0.175633;2.13461;0;12.2025;3.0546;0.546748;1.10976
4.03396;-2.03949;0.535905;-2.40274;0.304;3.76099;-2.17645;0.370703;0.856964
5.30964;-2.32468;0.514832;0.780808;0.304;5.13213;-2.48782;0.826636;-2.44544
7.51091;1.9057;0.601627;1.57061;0;7.88718;2.67947;0.724834;-2.54143
11.7418;3.65437;0.795991;-1.83709;0;12.2025;3.0546;0.546748;1.10976
5.80867;3.99337;0.794389;2.62468;0.304;5.57644;3.88387;0.539812;0.555635
4.16774;-0.690695;0.652186;1.00716;0.304;4.73729;-1.48726;0.449478;1.91645
4.42011;-0.746733;0.160448;0.1491;0.304;4.16774;-0.690695;0.652186;1.00716
3.17001;-0.62488;0.667082;1.66798;0.304;4.16774;-0.690695;0.652186;1.00716
2.17593;-0.516295;0.670809;0.499725;0.304;3.17001;-0.62488;0.667082;1.66798
1.19702;-0.720574;0.668453;0.097771;0.304;2.17593;-0.516295;0.670809;0.499725
0.231514;-0.462508;0.63394;1.45298;0.304;1.19702;-0.720574;0.668453;0.097771
-0.275415;-1.32449;0.637385;-3.09667;0.304;0.231514;-0.462508;0.63394;1.45298
-0.343745;-2.3221;0.647559;2.03125;0.304;-0.275415;-1.32449;0.637385;-3.09667
-0.357703;-3.32101;0.602971;2.89039;0.304;-0.343745;-2.3221;0.647559;2.03125
-1.26008;-1.15201;0.611317;-0.917274;0.304;-0.275415;-1.32449;0.637385;-3.09667
4.92625;4.25289;0.638324;-0.884335;0.304;4.93853;3.84994;0.775552;-1.33154
6.26348;0.599222;0.433535;-2.33614;0.304;5.58005;0.683834;0.287373;-0.808046
-0.519821;-4.30724;0.570391;0.615185;0.304;-0.357703;-3.32101;0.602971;2.89039
-1.91219;-0.393892;0.615784;2.88693;0.304;-1.26008;-1.15201;0.611317;-0.917274
-2.09528;0.588728;0.585161;0.74166;0.304;-1.91219;-0.393892;0.615784;2.88693
