5.19155;6.11239;0.952258;0.129061;0.131;6.10586;5.70813;0.97713;1.67752
4.24727;5.78332;0.946005;-1.97248;0.131;5.19155;6.11239;0.952258;0.129061
3.49806;6.44352;0.892818;-0.163652;0.153;4.24727;5.78332;0.946005;-1.97248
3.5909;7.43891;0.868884;2.95193;0.153;3.49806;6.44352;0.892818;-0.163652
2.64315;7.75717;0.84684;-2.36935;0.153;3.5909;7.43891;0.868884;2.95193
1.66484;7.96429;0.844565;1.12011;0.153;2.64315;7.75717;0.84684;-2.36935
8.27222;7.13683;1.03224;1.07829;0.075;7.92481;6.24247;1.31408;1.3747
1.77187;8.95615;0.775559;0.266526;0.153;1.66484;7.96429;0.844565;1.12011
7.80948;8.01889;0.943751;1.32664;0.227;8.27222;7.13683;1.03224;1.07829
2.64559;9.44219;0.756233;1.49109;0.153;1.77187;8.95615;0.775559;0.266526
2.73952;10.4371;0.718845;0.931144;0.153;2.64559;9.44219;0.756233;1.49109
3.7384;10.4207;0.76336;-2.79238;0.153;2.73952;10.4371;0.718845;0.931144
4.28713;11.2552;0.713205;2.89075;0.153;3.7384;10.4207;0.76336;-2.79238
4.544;9.86436;0.559671;0.0355407;0.153;3.7384;10.4207;0.76336;-2.79238
3.95149;12.1773;0.520608;0.477054;0.153;4.28713;11.2552;0.713205;2.89075
4.14646;13.1398;0.331864;-1.32714;0.153;3.95149;12.1773;0.520608;0.477054
5.621;6.39436;0.407588;-1.14433;0.131;5.19155;6.11239;0.952258;0.129061
3.75208;14.0585;0.353152;1.16802;0.153;4.14646;13.1398;0.331864;-1.32714
7.79886;5.61045;0.330761;2.07129;0.405;7.10343;5.744;1.03684;-2.51992
3.46798;15.0094;0.475536;0.189609;0.153;3.75208;14.0585;0.353152;1.16802
5.91591;5.73851;0.694235;2.09408;0.296;6.10586;5.70813;0.97713;1.67752
5.35211;5.61616;0.392782;1.63373;0.482;5.91591;5.73851;0.694235;2.09408
4.27398;10.9483;0.478299;-2.27644;0.153;4.28713;11.2552;0.713205;2.89075
4.47627;7.85207;0.655773;-0.352801;0.153;3.5909;7.43891;0.868884;2.95193
4.26298;10.8637;0.257054;-2.0641;0.153;4.27398;10.9483;0.478299;-2.27644
4.07031;15.2856;0.646942;-0.484011;0.153;3.46798;15.0094;0.475536;0.189609
2.72333;9.12552;0.686194;-0.228463;0.153;2.64559;9.44219;0.756233;1.49109
2.125;8.5543;0.326329;-2.46882;0.153;1.77187;8.95615;0.775559;0.266526
3.21563;15.6561;0.289253;2.2471;0.153;3.46798;15.0094;0.475536;0.189609
2.23711;15.4513;0.313354;0.690164;0.153;3.21563;15.6561;0.289253;2.2471
1.23828;15.4114;0.340801;2.46946;0.153;2.23711;15.4513;0.313354;0.690164
0.245764;15.532;0.359624;1.87129;0.153;1.23828;15.4114;0.340801;2.46946
-0.748113;15.6407;0.37976;2.01593;0.153;0.245764;15.532;0.359624;1.87129
-1.74248;15.7448;0.359962;-1.24805;0.153;-0.748113;15.6407;0.37976;2.01593
-2.27608;14.8995;0.389341;2.16766;0.153;-1.74248;15.7448;0.359962;-1.24805
4.39209;12.3331;0.210171;1.58406;0.153;3.95149;12.1773;0.520608;0.477054
3.4435;7.40899;0.612372;2.72111;0.153;3.5909;7.43891;0.868884;2.95193
-1.62116;14.144;0.374692;2.18812;0.153;-2.27608;14.8995;0.389341;2.16766
3.07702;10.504;0.720849;0.188916;0.153;2.73952;10.4371;0.718845;0.931144
2.86379;9.9196;0.391701;-0.921883;0.153;2.73952;10.4371;0.718845;0.931144
-1.81935;15.744;0.307338;0.00598628;0.153;-1.74248;15.7448;0.359962;-1.24805
3.5668;5.8059;0.61288;2.22962;0.153;3.49806;6.44352;0.892818;-0.163652
