9.78752;4.68626;0.960451;2.58595;0;9.86509;5.68296;0.984009;0.0365621
10.2457;3.80796;0.823854;-2.14512;0;9.78752;4.68626;0.960451;2.58595
13.1469;6.53157;0.638932;0.437001;0.39;12.2018;6.22032;0.539509;0.536389
10.066;5.49367;0.21301;0.891887;0.004;9.86509;5.68296;0.984009;0.0365621
11.216;3.79903;0.582034;-0.408392;0;10.2457;3.80796;0.823854;-2.14512
12.0111;3.19471;0.632771;-0.28185;0;11.216;3.79903;0.582034;-0.408392
12.0036;2.19535;0.597741;-2.31183;0;12.0111;3.19471;0.632771;-0.28185
11.2957;1.48897;0.598425;0.168656;0;12.0036;2.19535;0.597741;-2.31183
12.6611;5.92759;0.595951;1.64494;0.441;12.2018;6.22032;0.539509;0.536389
9.80266;4.49906;0.731533;0.723104;0.016;9.78752;4.68626;0.960451;2.58595
11.0099;5.97812;0.776853;1.72225;0.332;11.2042;6.28047;0.575256;0.101888
10.3102;1.54357;0.437792;-1.22548;0.199;11.2957;1.48897;0.598425;0.168656
9.31639;1.43879;0.47371;-1.8778;0.404;10.3102;1.54357;0.437792;-1.22548
8.31655;1.42129;0.468485;-2.90602;0.404;9.31639;1.43879;0.47371;-1.8778
8.62121;2.34545;0.698962;-0.0508392;0.404;8.31655;1.42129;0.468485;-2.90602
7.71851;2.77556;0.687091;-0.272794;0.404;8.62121;2.34545;0.698962;-0.0508392
7.09997;3.5613;0.681719;-1.554;0.404;7.71851;2.77556;0.687091;-0.272794
6.11983;3.7596;0.681734;-0.40901;0.404;7.09997;3.5613;0.681719;-1.554
5.14282;3.97227;0.667168;3.05269;0.404;6.11983;3.7596;0.681734;-0.40901
4.16285;4.1404;0.560401;2.73553;0.404;5.14282;3.97227;0.667168;3.05269
3.68965;3.25986;0.533315;-1.20622;0.404;4.16285;4.1404;0.560401;2.73553
3.99085;2.30717;0.492436;-1.12142;0.404;3.68965;3.25986;0.533315;-1.20622
12.7243;6.39165;0.677355;2.38368;0.39;13.1469;6.53157;0.638932;0.437001
8.84637;2.36018;0.49019;1.94541;0.404;8.62121;2.34545;0.698962;-0.0508392
6.3688;4.21731;0.82422;-3.05429;0.404;6.11983;3.7596;0.681734;-0.40901
4.31375;4.16448;0.156469;0.418566;0.404;4.16285;4.1404;0.560401;2.73553
4.10629;3.38574;0.394678;-0.0556974;0.404;3.68965;3.25986;0.533315;-1.20622
11.8487;6.0891;0.199309;-0.999608;0.314;12.2018;6.22032;0.539509;0.536389
10.784;6.12699;0.32591;-1.9385;0.222;11.2042;6.28047;0.575256;0.101888
11.8352;3.2765;0.587759;-0.323345;0;12.0111;3.19471;0.632771;-0.28185
6.71839;3.50208;0.550513;-1.59632;0.404;7.09997;3.5613;0.681719;-1.554
4.59563;4.29102;0.441985;-2.3015;0.404;4.31375;4.16448;0.156469;0.418566
7.41558;4.43046;0.301;-0.798573;0.404;7.09997;3.5613;0.681719;-1.554
10.4773;4.56588;0.828662;-0.935045;0.016;9.80266;4.49906;0.731533;0.723104
9.53629;1.65746;0.805505;-0.65304;0.404;9.31639;1.43879;0.47371;-1.8778
7.24018;4.34517;0.390537;0.845453;0.404;7.41558;4.43046;0.301;-0.798573
11.1532;1.57884;0.198353;-0.442795;0;11.2957;1.48897;0.598425;0.168656
5.7816;4.21544;0.509537;-1.48535;0.404;6.11983;3.7596;0.681734;-0.40901
10.8295;5.74094;0.710831;-0.94972;0.332;11.0099;5.97812;0.776853;1.72225
11.87;3.27767;0.374946;-0.224649;0;11.8352;3.2765;0.587759;-0.323345
9.01145;1.61943;0.555333;2.44795;0.404;9.31639;1.43879;0.47371;-1.8778
7.89898;2.48795;0.550355;-1.84418;0.51;7.71851;2.77556;0.687091;-0.272794
