4.29378;3.70622;0.600443;-2.07481;0.11;3.7856;3.73215;0.675006;2.28302
10.3198;1.96866;0.648777;-2.12773;0.158;9.50023;1.39807;0.701167;-1.8683
6.57018;-0.821414;0.416861;-0.798726;0.11;6.12961;-1.44883;0.685037;-0.120895
5.08572;1.75404;0.448715;-1.66819;0.11;5.37923;1.37541;0.759252;0.963724
11.2684;2.27369;0.56437;-0.256944;0.158;10.3198;1.96866;0.648777;-2.12773
10.9013;1.50536;0.806117;0.608407;0.158;10.3198;1.96866;0.648777;-2.12773
11.4877;3.24905;0.58824;2.62585;0.175;11.2684;2.27369;0.56437;-0.256944
11.7533;4.21313;0.589523;1.29646;0.175;11.4877;3.24905;0.58824;2.62585
12.0984;1.7269;0.674483;-0.400853;0.158;11.2684;2.27369;0.56437;-0.256944
11.7425;1.95374;0.15285;-2.29716;0.158;12.0984;1.7269;0.674483;-0.400853
6.99031;4.19375;0.491737;0.600404;0;7.3411;4.18699;0.68317;0.172329
4.01956;3.32522;0.511098;-0.909839;0.11;4.29378;3.70622;0.600443;-2.07481
9.47991;2.12483;0.207523;-1.58995;0.137;9.50023;1.39807;0.701167;-1.8683
6.21862;0.594264;0.31919;-1.9738;0.11;5.33235;0.376996;0.728222;0.305648
6.40519;4.32831;0.286078;-1.29502;0;6.3606;4.38174;0.656737;-1.64471
4.34076;2.65836;0.160585;0.317536;0.11;4.20962;2.85339;0.455935;-0.399526
11.2562;1.42313;0.636776;1.14258;0.158;10.9013;1.50536;0.806117;0.608407
6.16434;-0.807634;0.362868;-0.75764;0.11;6.57018;-0.821414;0.416861;-0.798726
3.90229;-1.51339;0.592402;-0.578514;0.491;3.78189;-2.5057;0.563496;-1.18665
10.7854;4.45839;0.534838;-2.32041;0.185;11.7533;4.21313;0.589523;1.29646
10.3355;5.34866;0.464159;1.13295;0.275;10.7854;4.45839;0.534838;-2.32041
10.9335;6.14986;0.442806;0.866053;0.415;10.3355;5.34866;0.464159;1.13295
4.08105;-1.25588;0.376841;-1.25702;0.573;3.90229;-1.51339;0.592402;-0.578514
