11.1639;-2.06749;1.03501;-2.39651;0;10.187;-1.92459;1.19391;-0.692638
8.21158;-5.7144;0.733826;-1.01315;0.239;9.16621;-5.4167;0.741904;-1.42287
9.63285;-3.13212;0.377188;2.34038;0;9.78717;-2.8065;0.944135;1.26746
7.55776;-6.47057;0.706735;2.77684;0.239;8.21158;-5.7144;0.733826;-1.01315
12.0705;-2.4546;0.866983;-1.0856;0.171;11.1639;-2.06749;1.03501;-2.39651
10.3222;-3.20068;0.806963;-2.6882;0;9.78717;-2.8065;0.944135;1.26746
12.8865;-2.49055;0.290055;1.78493;0.171;12.0705;-2.4546;0.866983;-1.0856
8.19598;-6.15611;0.522589;-1.27761;0.239;8.21158;-5.7144;0.733826;-1.01315
9.97361;-4.05459;0.333354;2.11851;0;9.67449;-3.78979;0.801142;2.77345
13.7491;-1.99516;0.392837;-3.06379;0.203;12.8865;-2.49055;0.290055;1.78493
10.0296;-1.94645;0.676938;-1.70051;0.001;10.187;-1.92459;1.19391;-0.692638
14.3419;-2.42035;0.751353;2.74361;0.225;13.7491;-1.99516;0.392837;-3.06379
9.63943;-3.72256;0.589638;-2.00107;0;9.67449;-3.78979;0.801142;2.77345
10.5739;-5.82701;0.213227;-0.290177;0.489;10.4493;-6.53487;0.406972;-2.2168
8.62917;-5.38737;0.565471;3.07793;0.239;8.21158;-5.7144;0.733826;-1.01315
8.66904;-6.22293;0.639665;-2.34333;0.239;8.19598;-6.15611;0.522589;-1.27761
8.06369;-4.56436;0.511816;-1.82385;0.255;8.62917;-5.38737;0.565471;3.07793
8.78529;-6.26943;0.571223;2.46215;0.239;8.66904;-6.22293;0.639665;-2.34333
12.8127;-2.29947;0.258484;-2.57071;0.205;12.8865;-2.49055;0.290055;1.78493
13.3504;-1.98233;0.809692;2.09345;0.203;13.7491;-1.99516;0.392837;-3.06379
13.5033;-2.26878;0.809061;-0.694325;1.648;13.3504;-1.98233;0.809692;2.09345
