-5.46212;15.1578;0.237123;-2.60567;0.77;-5.35891;15.1948;0.839924;0.367808
-6.44721;15.3296;0.228015;2.4655;0.77;-5.46212;15.1578;0.237123;-2.60567
-5.38439;15.2318;0.655811;-1.59501;1.966;-5.35891;15.1948;0.839924;0.367808
-5.75203;16.1612;0.689144;1.58204;1.966;-5.38439;15.2318;0.655811;-1.59501
-5.60098;14.3338;0.890493;2.43549;0.104;-5.35803;15.303;0.929388;-1.612
-4.75509;13.8017;0.853594;-0.280274;0.104;-5.60098;14.3338;0.890493;2.43549
-3.7596;13.7159;0.812932;1.38007;0.105;-4.75509;13.8017;0.853594;-0.280274
-6.26796;15.7052;0.827961;2.3421;0;-5.35803;15.303;0.929388;-1.612
-7.18391;15.7884;0.435394;-1.55471;0.062;-6.26796;15.7052;0.827961;2.3421
-8.10584;15.4021;0.406872;-0.82948;0.062;-7.18391;15.7884;0.435394;-1.55471
-8.71847;14.615;0.477984;-2.56136;0.062;-8.10584;15.4021;0.406872;-0.82948
-9.67016;14.922;0.480859;0.700717;0.062;-8.71847;14.615;0.477984;-2.56136
-10.1329;14.0356;0.483712;-3.00806;0.062;-9.67016;14.922;0.480859;0.700717
-10.1623;13.0361;0.49552;-1.78594;0.062;-10.1329;14.0356;0.483712;-3.00806
-9.84287;12.0887;0.517295;-1.82921;0.062;-10.1623;13.0361;0.49552;-1.78594
-6.67609;16.5289;0.810899;1.29683;0;-6.26796;15.7052;0.827961;2.3421
-4.73782;16.0198;0.610729;-1.31849;0.133;-5.35803;15.303;0.929388;-1.612
-8.42659;16.2908;0.734582;-1.59404;0.062;-8.10584;15.4021;0.406872;-0.82948
-10.5425;15.4105;0.499598;-2.39695;0.062;-9.67016;14.922;0.480859;0.700717
-7.15011;16.07;0.634168;2.34293;0.062;-7.18391;15.7884;0.435394;-1.55471
-9.64425;13.6266;0.305859;-2.96055;0.062;-10.1329;14.0356;0.483712;-3.00806
-5.99146;13.9279;0.518269;-0.454543;0.116;-5.60098;14.3338;0.890493;2.43549
-4.5809;15.0227;0.365934;-2.91606;0.486;-5.35803;15.303;0.929388;-1.612
-8.85288;12.1528;0.642994;-2.14416;0.062;-9.84287;12.0887;0.517295;-1.82921
-3.74985;16.1725;0.635627;-1.9569;0.424;-4.73782;16.0198;0.610729;-1.31849
-11.5039;15.6519;0.631891;2.18784;0.062;-10.5425;15.4105;0.499598;-2.39695
-5.50349;14.1516;0.664241;-1.9999;0.104;-5.60098;14.3338;0.890493;2.43549
-5.77106;14.2219;0.763824;-1.21853;0.104;-5.60098;14.3338;0.890493;2.43549
-8.7211;13.1139;0.513131;2.2842;0.062;-8.85288;12.1528;0.642994;-2.14416
-4.12463;14.8686;0.689586;0.0989546;0.486;-4.5809;15.0227;0.365934;-2.91606
-9.83434;13.0285;0.24061;-0.254577;0.062;-10.1623;13.0361;0.49552;-1.78594
-8.52165;13.419;0.424684;2.77546;0.062;-8.7211;13.1139;0.513131;2.2842
-12.1147;14.8631;0.562946;2.01176;0.062;-11.5039;15.6519;0.631891;2.18784
-7.93769;11.7503;0.622449;-1.9332;0.062;-8.85288;12.1528;0.642994;-2.14416
-12.1443;13.8639;0.539849;-2.44492;0.062;-12.1147;14.8631;0.562946;2.01176
-9.5968;14.4899;0.450795;1.67633;0.062;-9.67016;14.922;0.480859;0.700717
-8.87098;15.2863;0.346226;-0.914632;0.062;-8.71847;14.615;0.477984;-2.56136
-7.85487;15.6702;0.316585;-3.12973;0.062;-8.10584;15.4021;0.406872;-0.82948
-6.24881;15.617;0.752429;1.31296;0;-6.26796;15.7052;0.827961;2.3421
-7.8023;14.2879;0.466723;1.80183;0.062;-8.71847;14.615;0.477984;-2.56136
-8.77352;11.935;0.278053;-2.26708;0.062;-8.85288;12.1528;0.642994;-2.14416
-11.8003;13.6618;0.606346;-1.9893;0.062;-12.1443;13.8639;0.539849;-2.44492
-8.73396;12.8507;0.793084;1.17341;0.062;-8.7211;13.1139;0.513131;2.2842
-8.11795;13.5331;0.721172;0.686907;0.062;-8.52165;13.419;0.424684;2.77546
-3.89352;14.5987;0.7481;0.338912;0.486;-4.12463;14.8686;0.689586;0.0989546
-4.81442;16.0924;0.568502;-2.40727;0.626;-4.73782;16.0198;0.610729;-1.31849
