8.80506;1.33274;0.984394;-3.0237;0;9.6941;1.78825;1.03026;1.55636
7.83355;1.56568;0.940773;-0.115623;0;8.80506;1.33274;0.984394;-3.0237
11.9123;1.58433;0.596136;2.51464;0.117;11.4754;2.48381;0.603486;-1.33565
11.229;1.91094;0.758398;-1.64575;0.279;11.4754;2.48381;0.603486;-1.33565
7.37564;2.45461;0.92963;0.163164;0;7.83355;1.56568;0.940773;-0.115623
7.21365;3.44123;0.911247;-2.67007;0;7.37564;2.45461;0.92963;0.163164
7.65749;4.32219;0.747225;-0.41056;0;7.21365;3.44123;0.911247;-2.67007
6.21735;3.50747;0.85648;1.05066;0.102;7.21365;3.44123;0.911247;-2.67007
5.22412;3.61393;0.809919;0.617036;0.102;6.21735;3.50747;0.85648;1.05066
4.23319;3.48244;0.782081;-2.88468;0.102;5.22412;3.61393;0.809919;0.617036
3.70594;2.63283;0.768796;-2.39553;0.102;4.23319;3.48244;0.782081;-2.88468
4.11287;4.47515;0.774688;-2.65673;0.102;4.23319;3.48244;0.782081;-2.88468
11.8307;4.01722;0.737777;2.2929;1.089;12.203;4.33233;0.57717;1.79473
