12.0689;6.04504;0.88953;-1.91428;0;13.0427;6.26855;0.932367;-0.665095
11.0785;6.18032;0.863832;1.64674;0.16;12.0689;6.04504;0.88953;-1.91428
10.7884;5.22367;0.837738;-0.333631;0.16;11.0785;6.18032;0.863832;1.64674
10.3217;4.34814;0.712516;2.43955;0.16;10.7884;5.22367;0.837738;-0.333631
10.1293;6.49173;0.816982;2.8482;0.16;11.0785;6.18032;0.863832;1.64674
12.0166;6.04437;0.45521;2.26745;0.16;12.0689;6.04504;0.88953;-1.91428
13.2733;6.44161;0.263333;2.51593;0;13.0427;6.26855;0.932367;-0.665095
12.2304;6.17438;0.194836;-1.80439;0.163;12.0166;6.04437;0.45521;2.26745
10.4729;6.13141;0.514807;-1.685;0.16;10.1293;6.49173;0.816982;2.8482
9.86712;6.27454;0.409632;1.27841;0.343;10.1293;6.49173;0.816982;2.8482
11.2388;3.94942;0.720031;-1.95236;0.16;10.3217;4.34814;0.712516;2.43955
11.9959;3.29678;0.692179;1.48841;0.16;11.2388;3.94942;0.720031;-1.95236
11.8339;2.31079;0.652731;-0.607213;0.16;11.9959;3.29678;0.692179;1.48841
11.1382;1.59255;0.637977;0.135109;0.16;11.8339;2.31079;0.652731;-0.607213
10.1394;1.55695;0.604695;-0.715727;0.16;11.1382;1.59255;0.637977;0.135109
9.15422;1.3858;0.594964;1.23385;0.16;10.1394;1.55695;0.604695;-0.715727
8.18459;1.63029;0.589405;0.389047;0.16;9.15422;1.3858;0.594964;1.23385
9.43058;2.33308;0.432821;2.68067;0.16;9.15422;1.3858;0.594964;1.23385
14.196;5.22343;0.384405;0.0795052;0;13.5063;5.40263;0.744496;-0.227443
12.1646;5.721;0.290466;3.11799;0.169;12.0166;6.04437;0.45521;2.26745
12.2907;4.11306;0.691888;2.08923;0.16;11.9959;3.29678;0.692179;1.48841
11.8133;3.79876;0.690635;2.07011;0.16;11.9959;3.29678;0.692179;1.48841
8.04146;2.61431;0.483467;2.18866;0.17;8.18459;1.63029;0.589405;0.389047
