-10.0163;-2.12876;0.864525;1.83761;0.028;-10.5735;-2.94693;1.00656;0.863817
-10.2332;-1.15344;0.822948;0.0844906;0.028;-10.0163;-2.12876;0.864525;1.83761
-9.50181;-0.471917;0.797061;-1.56151;0.028;-10.2332;-1.15344;0.822948;0.0844906
-9.07776;0.432313;0.74661;-1.13704;0.028;-9.50181;-0.471917;0.797061;-1.56151
-9.85449;-2.63055;0.7853;-1.41711;0.01;-9.93353;-3.62699;0.814611;2.93592
-10.0152;-1.75832;0.323335;-2.50072;0.01;-9.85449;-2.63055;0.7853;-1.41711
-10.2683;-0.790981;0.311131;2.74485;0.01;-10.0152;-1.75832;0.323335;-2.50072
-9.36809;-0.355592;0.310019;1.59495;0.01;-10.2683;-0.790981;0.311131;2.74485
-8.38452;-0.175107;0.313325;1.92108;0.01;-9.36809;-0.355592;0.310019;1.59495
-7.9761;0.737685;0.314713;-0.996944;0.01;-8.38452;-0.175107;0.313325;1.92108
-8.32929;1.67305;0.33324;0.210848;0.01;-7.9761;0.737685;0.314713;-0.996944
-10.5219;-2.1419;0.404671;0.0953591;0.01;-10.0152;-1.75832;0.323335;-2.50072
-10.8892;-3.91768;0.768367;0.397731;0;-9.93353;-3.62699;0.814611;2.93592
-7.70685;2.45568;0.34122;-0.679189;0.01;-8.32929;1.67305;0.33324;0.210848
-6.70722;2.48179;0.348461;1.43644;0.21;-7.70685;2.45568;0.34122;-0.679189
-5.70755;2.48858;0.373155;2.3881;0.21;-6.70722;2.48179;0.348461;1.43644
-9.87704;-4.54892;0.431387;1.78891;0;-9.93353;-3.62699;0.814611;2.93592
-11.8868;-3.88917;0.705091;1.32343;0.184;-10.8892;-3.91768;0.768367;0.397731
-10.9458;-3.64716;0.531226;2.55292;0;-10.8892;-3.91768;0.768367;0.397731
-9.82838;-3.24308;0.477811;0.998885;0;-9.93353;-3.62699;0.814611;2.93592
-8.29419;0.68822;0.57247;-0.0323199;0.01;-7.9761;0.737685;0.314713;-0.996944
-10.1214;-0.0361722;0.271607;-2.04953;0.01;-10.2683;-0.790981;0.311131;2.74485
-10.3136;-0.307122;0.363624;0.415938;0.01;-10.1214;-0.0361722;0.271607;-2.04953
-12.7335;-3.35709;0.710482;-3.1002;0.588;-11.8868;-3.88917;0.705091;1.32343
