-13.9248;-10.3761;0.517287;1.24905;0;-14.071;-11.3653;0.50514;2.42258
-13.0938;-9.81995;0.514245;-2.71859;0;-13.9248;-10.3761;0.517287;1.24905
-12.4321;-12.1635;0.234506;-1.42368;1.109;-13.1162;-11.6247;0.36016;-0.275664
-12.125;-9.57344;0.489893;0.688085;0;-13.0938;-9.81995;0.514245;-2.71859
-12.1728;-11.9534;0.697805;1.95977;0;-13.1041;-11.608;0.581299;-0.233982
-12.9281;-12.03;0.797449;-1.57787;0;-13.1041;-11.608;0.581299;-0.233982
-13.8248;-12.2855;0.499447;2.82615;0;-12.9281;-12.03;0.797449;-1.57787
-12.9722;-12.0305;0.356099;-0.11696;0.446;-12.9281;-12.03;0.797449;-1.57787
-14.2473;-12.2413;0.598697;0.244719;0.055;-13.8248;-12.2855;0.499447;2.82615
-14.1263;-12.5354;0.440106;-0.361547;0.119;-14.2473;-12.2413;0.598697;0.244719
-13.6278;-11.0852;0.757601;-2.73184;0;-13.1041;-11.608;0.581299;-0.233982
-13.0947;-10.2391;0.753493;-2.30137;0;-13.6278;-11.0852;0.757601;-2.73184
-12.2215;-9.75214;0.734284;-0.988555;0;-13.0947;-10.2391;0.753493;-2.30137
-11.2754;-9.42885;0.716094;1.63432;0;-12.2215;-9.75214;0.734284;-0.988555
-10.2883;-9.58508;0.682855;-0.206976;0;-11.2754;-9.42885;0.716094;1.63432
-9.89584;-8.66539;0.669068;-2.57886;0;-10.2883;-9.58508;0.682855;-0.206976
-9.75077;-7.67617;0.649084;0.87788;0;-9.89584;-8.66539;0.669068;-2.57886
-13.5621;-10.9071;0.829188;0.475483;0;-13.6278;-11.0852;0.757601;-2.73184
-13.3379;-11.7367;0.476707;1.31229;0;-13.1041;-11.608;0.581299;-0.233982
-10.6884;-9.80011;0.425367;2.70305;0;-10.2883;-9.58508;0.682855;-0.206976
-10.7262;-7.52354;0.489953;-1.30292;0;-9.75077;-7.67617;0.649084;0.87788
-12.086;-9.87331;0.554216;0.61616;0;-12.2215;-9.75214;0.734284;-0.988555
-13.2559;-9.81115;0.533277;0.636251;0;-13.0947;-10.2391;0.753493;-2.30137
-14.2155;-10.0914;0.505582;-0.113169;0;-13.2559;-9.81115;0.533277;0.636251
-14.3532;-10.9685;0.796627;0.479873;0.001;-13.6278;-11.0852;0.757601;-2.73184
-9.7799;-10.4363;0.552206;1.91754;0;-10.2883;-9.58508;0.682855;-0.206976
-11.7186;-7.64573;0.503951;-1.91453;0;-10.7262;-7.52354;0.489953;-1.30292
-12.8785;-11.7519;0.360539;-1.50085;0.446;-12.9722;-12.0305;0.356099;-0.11696
-9.80777;-10.4087;0.351439;0.286861;0;-9.7799;-10.4363;0.552206;1.91754
-12.5369;-8.18512;0.702509;-0.328467;0;-11.7186;-7.64573;0.503951;-1.91453
-13.1786;-9.76195;0.399427;0.605814;0;-13.2559;-9.81115;0.533277;0.636251
-13.877;-9.77248;0.462173;2.47561;0;-14.2155;-10.0914;0.505582;-0.113169
-13.2591;-9.78425;0.725392;-0.530712;0;-13.2559;-9.81115;0.533277;0.636251
-14.5393;-12.1664;0.422545;1.24973;0.055;-14.2473;-12.2413;0.598697;0.244719
-13.5222;-8.01799;0.73798;0.0855993;0;-12.5369;-8.18512;0.702509;-0.328467
-14.294;-7.38304;0.703567;-2.03689;0;-13.5222;-8.01799;0.73798;0.0855993
-14.192;-6.38845;0.683329;2.02704;0;-14.294;-7.38304;0.703567;-2.03689
-14.4507;-7.69538;0.452347;-0.0730059;0;-14.294;-7.38304;0.703567;-2.03689
-10.372;-8.31276;0.748311;-1.62413;0;-9.89584;-8.66539;0.669068;-2.57886
-13.3288;-10.5102;0.337024;1.18726;0;-13.0947;-10.2391;0.753493;-2.30137
-10.9498;-10.4436;0.444061;2.84162;0;-10.6884;-9.80011;0.425367;2.70305
-10.2282;-7.89405;0.319378;2.55485;0;-10.372;-8.31276;0.748311;-1.62413
-13.359;-10.7444;0.750732;-2.52233;0;-13.5621;-10.9071;0.829188;0.475483
-14.1034;-7.42654;0.634952;1.54803;0;-14.294;-7.38304;0.703567;-2.03689
-13.9221;-10.6005;0.502568;1.92369;0;-13.5621;-10.9071;0.829188;0.475483
-14.3418;-6.10199;0.694808;-2.95115;0;-14.192;-6.38845;0.683329;2.02704
-13.5105;-6.0612;0.422945;0.448336;0;-14.192;-6.38845;0.683329;2.02704
-12.9906;-5.67797;0.778517;1.36673;0;-13.5105;-6.0612;0.422945;0.448336
-12.4102;-9.64314;0.613084;0.0486446;0;-12.2215;-9.75214;0.734284;-0.988555
-14.5833;-11.1385;0.263135;1.97642;0.001;-14.3532;-10.9685;0.796627;0.479873
-14.1352;-10.5091;0.374243;0.928875;0;-13.9221;-10.6005;0.502568;1.92369
-11.3305;-12.3814;0.653665;-2.8693;0;-12.1728;-11.9534;0.697805;1.95977
-14.244;-10.2805;0.436688;2.64397;0;-14.2155;-10.0914;0.505582;-0.113169
-12.1481;-12.0698;0.793785;1.92475;0;-12.1728;-11.9534;0.697805;1.95977
-13.141;-12.3626;0.378339;0.651701;0.798;-12.9722;-12.0305;0.356099;-0.11696
