7.41781;-11.6048;0.882356;1.00411;0;6.49717;-11.9851;0.970509;-1.00507
8.41558;-11.6663;0.856496;1.40753;0;7.41781;-11.6048;0.882356;1.00411
9.37672;-11.3915;0.830356;-2.51565;0;8.41558;-11.6663;0.856496;1.40753
7.23946;-12.0277;0.666457;-0.794502;0;7.41781;-11.6048;0.882356;1.00411
5.05635;-11.8074;1.02528;-1.99589;0;5.99045;-12.1633;1.05326;3.07672
6.73879;-11.502;1.00171;3.13864;0.017;5.99045;-12.1633;1.05326;3.07672
4.09308;-11.5455;0.96599;3.14123;0.004;5.05635;-11.8074;1.02528;-1.99589
7.73343;-11.5721;0.925609;-0.415737;0.023;6.73879;-11.502;1.00171;3.13864
8.72311;-11.4298;0.908608;2.71204;0.031;7.73343;-11.5721;0.925609;-0.415737
3.0935;-11.5687;0.948723;-1.6091;0.004;4.09308;-11.5455;0.96599;3.14123
2.15011;-11.2372;0.938671;2.15473;0.509;3.0935;-11.5687;0.948723;-1.6091
