-1.01286;7.53836;0.593126;-1.48119;0;-0.444654;8.36122;0.599733;1.42639
-1.8264;8.11986;0.597717;-2.58136;0;-1.01286;7.53836;0.593126;-1.48119
-2.77465;7.8033;0.573133;-2.62641;0;-1.8264;8.11986;0.597717;-2.58136
-3.75062;7.58541;0.570437;-0.494677;0;-2.77465;7.8033;0.573133;-2.62641
-4.17343;6.68024;0.526787;-1.92465;0.024;-3.75062;7.58541;0.570437;-0.494677
-4.54817;5.75311;0.523639;-2.87838;0.025;-4.17343;6.68024;0.526787;-1.92465
-5.54116;5.87123;0.527397;-0.516575;0.036;-4.54817;5.75311;0.523639;-2.87838
-0.264341;8.34037;0.664336;-0.456838;0;-0.444654;8.36122;0.599733;1.42639
-0.640323;9.34187;0.593449;1.66634;0.32;-0.444654;8.36122;0.599733;1.42639
-5.98396;4.97472;0.513555;0.727036;0.048;-5.54116;5.87123;0.527397;-0.516575
-5.55712;4.07051;0.527885;-0.749785;0.048;-5.98396;4.97472;0.513555;0.727036
-3.80217;8.08869;0.313929;-2.4015;0.012;-3.75062;7.58541;0.570437;-0.494677
-4.6292;3.70673;0.446456;2.71726;0.048;-5.55712;4.07051;0.527885;-0.749785
-0.959856;7.46321;0.695793;1.28288;0.044;-1.01286;7.53836;0.593126;-1.48119
-4.91263;3.57399;0.77688;-0.876566;0.048;-4.6292;3.70673;0.446456;2.71726
-3.63473;3.77952;0.370632;2.28261;0.127;-4.6292;3.70673;0.446456;2.71726
-4.16672;5.86928;0.627676;3.14127;0.031;-4.54817;5.75311;0.523639;-2.87838
-0.292963;8.22541;0.626412;2.99328;0;-0.264341;8.34037;0.664336;-0.456838
-3.08302;8.37804;0.285085;-2.8551;0;-2.77465;7.8033;0.573133;-2.62641
-2.64939;3.63286;0.457781;0.777071;0.127;-3.63473;3.77952;0.370632;2.28261
-3.66352;6.52329;0.319979;-2.09542;0.036;-4.17343;6.68024;0.526787;-1.92465
-2.24211;4.52832;0.278162;-1.07982;0.127;-2.64939;3.63286;0.457781;0.777071
-1.61411;7.78517;0.588114;-1.55215;0;-1.8264;8.11986;0.597717;-2.58136
-6.15863;4.41775;0.781152;2.95693;0.048;-5.98396;4.97472;0.513555;0.727036
-2.68936;3.75603;0.525846;-1.02105;0.127;-2.64939;3.63286;0.457781;0.777071
-0.224307;7.76589;0.824585;2.36798;0;-0.292963;8.22541;0.626412;2.99328
-4.21693;8.10879;0.292198;-2.85214;0.012;-3.80217;8.08869;0.313929;-2.4015
-0.962985;7.93895;0.281477;2.46471;0;-1.01286;7.53836;0.593126;-1.48119
-2.5664;3.61156;0.463366;0.0940266;0.127;-2.64939;3.63286;0.457781;0.777071
-6.37941;6.39075;0.693067;3.00301;0.036;-5.54116;5.87123;0.527397;-0.516575
-3.93745;7.10564;0.842493;-2.90738;0.024;-4.17343;6.68024;0.526787;-1.92465
-4.35344;4.01832;0.619557;-2.09674;0.048;-4.6292;3.70673;0.446456;2.71726
-1.72983;7.96525;0.222773;-2.56455;0;-1.8264;8.11986;0.597717;-2.58136
-4.05974;6.20682;0.781935;0.755289;0.031;-4.16672;5.86928;0.627676;3.14127
0.344072;9.47197;0.47495;-3.03558;0.32;-0.640323;9.34187;0.593449;1.66634
-6.22017;4.74217;0.551338;3.07928;0.048;-5.98396;4.97472;0.513555;0.727036
-5.40541;4.38364;0.360164;2.62624;0.048;-5.55712;4.07051;0.527885;-0.749785
-0.769302;7.85332;0.390525;0.937273;0.134;-0.962985;7.93895;0.281477;2.46471
-4.35256;7.80694;0.405816;-1.87592;0.024;-4.21693;8.10879;0.292198;-2.85214
-3.51647;3.77467;0.484882;-0.607577;0.127;-3.63473;3.77952;0.370632;2.28261
-4.34236;5.67756;0.838233;1.85031;0.031;-4.16672;5.86928;0.627676;3.14127
-1.95108;4.60278;0.208722;2.18122;0.127;-2.24211;4.52832;0.278162;-1.07982
-0.624694;7.43927;0.565792;-0.321118;0.044;-0.959856;7.46321;0.695793;1.28288
-3.96208;7.94741;0.589977;-2.28097;0.024;-3.80217;8.08869;0.313929;-2.4015
-5.26101;6.31613;0.514812;1.84073;0.036;-5.54116;5.87123;0.527397;-0.516575
-4.02188;6.91595;0.743898;-2.62094;0.036;-3.93745;7.10564;0.842493;-2.90738
-6.17679;4.13415;0.347673;-0.4266;0.128;-6.15863;4.41775;0.781152;2.95693
-1.54595;5.43095;0.596043;-2.47613;0.127;-1.95108;4.60278;0.208722;2.18122
-2.01889;3.79211;0.493;2.36299;0.211;-2.5664;3.61156;0.463366;0.0940266
-1.88331;4.44673;0.225418;-2.73516;0.211;-1.95108;4.60278;0.208722;2.18122
-0.578196;8.19527;0.323826;-0.778169;0;-0.444654;8.36122;0.599733;1.42639
-2.9115;8.33106;0.79435;-2.03427;0;-3.08302;8.37804;0.285085;-2.8551
-4.31044;7.73009;0.683209;-2.31715;0.036;-4.35256;7.80694;0.405816;-1.87592
-2.86137;3.73237;0.326509;0.690349;0.127;-2.68936;3.75603;0.525846;-1.02105
-1.896;5.74129;0.492753;-1.47838;0.127;-1.54595;5.43095;0.596043;-2.47613
-5.84753;4.95251;0.780089;-0.476259;0.088;-5.98396;4.97472;0.513555;0.727036
0.619871;8.3106;0.828216;1.69981;0.656;0.429887;7.97011;0.312996;1.09302
