10.1311;10.2552;0.525866;2.31383;0;10.0808;9.2637;0.645772;-0.966447
9.99746;11.2431;0.604529;2.69801;0;10.1311;10.2552;0.525866;2.31383
11.1276;10.3278;0.484843;0.938622;0;10.1311;10.2552;0.525866;2.31383
11.5792;11.1665;0.180388;1.06403;0.003;11.1276;10.3278;0.484843;0.938622
10.1436;12.2244;0.478867;-2.89467;0;9.99746;11.2431;0.604529;2.69801
12.0564;12.0453;0.178304;1.51948;0.008;11.5792;11.1665;0.180388;1.06403
11.157;7.92762;0.439446;-2.35633;0.171;10.2347;8.31158;0.395566;-0.66916
12.1307;7.70644;0.384316;3.10419;0.38;11.157;7.92762;0.439446;-2.35633
10.355;11.5883;0.294254;-2.56487;0;9.99746;11.2431;0.604529;2.69801
13.1242;7.63736;0.475058;0.554099;3.211;12.1307;7.70644;0.384316;3.10419
