-11.7188;0.420426;0.856312;-0.423957;0;-11.9898;-0.541658;0.886938;1.08574
-11.9837;-1.53945;0.820848;2.14478;0.01;-11.9898;-0.541658;0.886938;1.08574
-12.5126;-0.0748554;0.518357;0.648935;0.006;-12.7537;-0.335295;0.322412;2.61757
-12.6211;-2.29898;0.691394;-2.40029;0.01;-11.9837;-1.53945;0.820848;2.14478
-12.5004;-1.99953;0.533861;2.31465;0.01;-12.6211;-2.29898;0.691394;-2.40029
-13.5144;-1.92801;0.437456;2.11332;0.01;-12.6211;-2.29898;0.691394;-2.40029
-12.1535;-2.28914;0.794906;-2.75367;0.01;-12.6211;-2.29898;0.691394;-2.40029
-13.4232;0.406548;0.283248;-1.88404;0.034;-12.7537;-0.335295;0.322412;2.61757
-14.0835;-2.7444;0.535645;-2.18998;0.01;-13.5144;-1.92801;0.437456;2.11332
-13.7497;-3.68577;0.486717;0.748018;0.01;-14.0835;-2.7444;0.535645;-2.18998
-14.2336;-2.25072;0.21899;-1.81642;0.01;-14.0835;-2.7444;0.535645;-2.18998
-13.1527;-4.23807;0.21708;-0.426504;0.01;-13.7497;-3.68577;0.486717;0.748018
-13.6148;1.38657;0.336482;-0.683511;0.08;-13.4232;0.406548;0.283248;-1.88404
-12.2086;-4.56679;0.240987;1.23983;0.01;-13.1527;-4.23807;0.21708;-0.426504
-11.2096;-4.6083;0.256683;-0.273165;0.01;-12.2086;-4.56679;0.240987;1.23983
-10.2101;-4.57817;0.270894;-0.944234;0.2;-11.2096;-4.6083;0.256683;-0.273165
-11.8955;0.473412;0.756466;-1.94525;0.01;-11.7188;0.420426;0.856312;-0.423957
-10.951;-3.72522;0.648184;2.90399;0.01;-11.2096;-4.6083;0.256683;-0.273165
-10.1687;-3.10931;0.554576;0.242377;0.01;-10.951;-3.72522;0.648184;2.90399
-13.1338;-0.282806;0.503823;-0.290751;0.006;-12.7537;-0.335295;0.322412;2.61757
-13.8582;2.35609;0.364732;1.59199;0.764;-13.6148;1.38657;0.336482;-0.683511
