-9.85509;-1.5894;0.591953;1.21149;0.1;-9.76985;-2.58576;0.591763;-2.15436
-10.3119;-4.47712;0.612067;-2.299;0.097;-10.2124;-3.48209;0.618358;-2.85889
-12.5529;-4.33789;0.838112;0.964414;0;-12.1751;-3.41488;0.911384;-2.01836
-9.9032;-0.590567;0.588247;-0.0737952;0.1;-9.85509;-1.5894;0.591953;1.21149
-9.10147;0.00698936;0.575588;-0.932074;0.1;-9.9032;-0.590567;0.588247;-0.0737952
-8.37447;0.693435;0.592027;1.90101;0.129;-9.10147;0.00698936;0.575588;-0.932074
-7.67743;1.40786;0.530961;-1.13078;0.129;-8.37447;0.693435;0.592027;1.90101
-7.13732;2.24933;0.54524;1.11053;0.307;-7.67743;1.40786;0.530961;-1.13078
-6.15418;2.43163;0.53065;2.54647;0.307;-7.13732;2.24933;0.54524;1.11053
-7.79116;-0.118124;0.558668;-1.65329;0.129;-8.37447;0.693435;0.592027;1.90101
-8.3107;0.0652201;0.666135;-2.27587;0.129;-7.79116;-0.118124;0.558668;-1.65329
-10.5115;0.201199;0.532688;-0.113526;0.1;-9.9032;-0.590567;0.588247;-0.0737952
-7.49584;1.85946;0.805262;3.11179;0.129;-7.67743;1.40786;0.530961;-1.13078
-5.86713;1.47858;0.434209;1.58341;0.41;-6.15418;2.43163;0.53065;2.54647
-13.4806;-4.232;0.480202;-0.247473;0.002;-12.5529;-4.33789;0.838112;0.964414
-13.8483;-3.30285;0.518193;-2.16611;0.005;-13.4806;-4.232;0.480202;-0.247473
-6.25318;1.4061;0.814822;1.48653;0.51;-5.86713;1.47858;0.434209;1.58341
