-9.5752;-1.93143;0.2583;-1.1061;0.384;-9.99036;-2.84031;0.218762;0.794382
-11.3886;-3.63733;0.319581;-2.92777;0.187;-11.3822;-4.42701;0.460368;-0.817245
-13.4742;1.09007;0.47379;-0.351752;0.18;-13.7617;0.819728;0.531491;1.23638
-14.4695;-2.93365;0.795802;-1.96033;0.187;-13.5914;-2.69614;0.38044;1.43492
-9.69276;-1.6158;0.491436;-0.497758;0.384;-9.5752;-1.93143;0.2583;-1.1061
-13.482;1.97769;0.653062;0.968938;0.268;-13.6453;1.81284;0.544974;0.439232
-11.1291;2.06974;0.605008;-2.58059;0.025;-11.2626;2.16948;0.710145;-1.03813
-12.3292;-1.90856;0.290555;-0.680933;0.187;-12.3648;-2.04039;0.795625;-0.00814714
-14.3399;2.07348;0.818483;-1.24784;0.145;-13.6453;1.81284;0.544974;0.439232
-13.2647;-1.88863;0.23538;-2.58612;0.187;-12.7868;-2.11147;0.484351;-1.94722
-13.6412;1.41653;0.350259;-2.84993;0.18;-13.4742;1.09007;0.47379;-0.351752
-12.1026;-1.88123;0.734757;2.58633;0.188;-12.3648;-2.04039;0.795625;-0.00814714
-11.3779;-4.34539;0.199211;-0.953135;0.36;-11.3822;-4.42701;0.460368;-0.817245
-14.5602;-2.36059;0.771724;1.14404;0.187;-14.4695;-2.93365;0.795802;-1.96033
-13.5656;-4.20678;0.393094;-0.868652;0.187;-12.8478;-4.35403;0.565152;3.00051
-12.4773;-4.05081;0.651414;-1.28956;0.187;-12.3663;-4.25276;0.428166;-2.71493
-13.7824;-2.29529;0.257484;1.73933;0.187;-13.5914;-2.69614;0.38044;1.43492
-12.6413;-1.50588;0.474439;-0.820955;0.187;-12.3292;-1.90856;0.290555;-0.680933
-14.164;-3.46883;0.610126;2.08123;0.187;-14.4695;-2.93365;0.795802;-1.96033
-9.9526;-4.39213;0.153664;2.93473;0.384;-10.3946;-4.56962;0.526777;-1.15416
-9.84843;-2.89131;0.399101;-1.51033;0.415;-9.99036;-2.84031;0.218762;0.794382
-14.3073;0.97929;0.536597;0.568403;0.208;-14.159;0.611975;0.475724;1.83416
-11.5024;2.00556;0.818457;-0.305712;0;-11.2626;2.16948;0.710145;-1.03813
-9.70443;-1.38751;0.42454;2.14681;0.384;-9.69276;-1.6158;0.491436;-0.497758
-13.2589;-4.30366;0.379717;2.85753;0.187;-13.5656;-4.20678;0.393094;-0.868652
-11.9324;-4.68671;0.814843;-1.01005;0.363;-11.3822;-4.42701;0.460368;-0.817245
-13.9864;0.303935;0.786783;-1.15865;0.18;-14.159;0.611975;0.475724;1.83416
-11.6262;-0.0998463;0.420675;3.02249;0.194;-11.921;-0.570507;0.611642;2.73205
-10.1372;-3.02105;0.833777;-1.22878;0.466;-9.84843;-2.89131;0.399101;-1.51033
-12.0158;-4.37414;0.68571;-0.95827;0.363;-11.9324;-4.68671;0.814843;-1.01005
-14.3478;-1.75762;0.632692;-1.48901;0.187;-14.5602;-2.36059;0.771724;1.14404
-14.3755;-4.65695;0.769208;-0.735376;0.187;-13.5656;-4.20678;0.393094;-0.868652
-13.5835;-2.19256;0.310901;-2.20262;0.187;-13.7824;-2.29529;0.257484;1.73933
-9.78679;-2.82075;0.820035;2.09236;0.466;-10.1372;-3.02105;0.833777;-1.22878
-10.2654;-4.24551;0.776149;-2.29329;0.423;-10.3946;-4.56962;0.526777;-1.15416
-12.3597;-4.3281;0.38782;-2.42197;0.187;-12.3663;-4.25276;0.428166;-2.71493
-12.9134;-3.67095;0.28204;-1.96949;0.187;-13.0855;-3.55848;0.401651;-0.413621
-11.3599;1.91383;0.799609;-2.12337;0;-11.5024;2.00556;0.818457;-0.305712
-10.1307;-4.24666;0.332469;-2.72722;0.384;-9.9526;-4.39213;0.153664;2.93473
-10.2507;-3.20891;0.274398;-1.95673;0.457;-9.99036;-2.84031;0.218762;0.794382
-10.1458;-0.532976;0.698286;-1.31303;0.384;-9.70443;-1.38751;0.42454;2.14681
-12.4159;1.81258;0.791251;2.29775;0;-12.1085;1.63761;0.672236;-2.00328
-12.656;-2.22292;0.221353;-0.687807;0.187;-12.7868;-2.11147;0.484351;-1.94722
-13.3158;0.474008;0.414654;-0.29521;0.18;-13.7617;0.819728;0.531491;1.23638
-14.1005;-2.75038;0.834436;-0.190061;0.187;-14.4695;-2.93365;0.795802;-1.96033
-11.9336;0.306249;0.834019;-1.26806;0.194;-11.6262;-0.0998463;0.420675;3.02249
-13.715;-3.20715;0.488567;2.85112;0.187;-14.164;-3.46883;0.610126;2.08123
-10.4788;-4.27631;0.723104;0.964214;0.423;-10.2654;-4.24551;0.776149;-2.29329
-14.277;1.56492;0.778174;-1.69913;0.151;-14.3399;2.07348;0.818483;-1.24784
-9.27249;-0.255413;0.504693;0.7594;0.384;-10.1458;-0.532976;0.698286;-1.31303
-8.27649;-0.344277;0.514229;1.78982;0.384;-9.27249;-0.255413;0.504693;0.7594
-7.65661;0.440419;0.513258;-1.87768;0.384;-8.27649;-0.344277;0.514229;1.78982
-14.5686;-2.88879;0.318681;0.961603;0.187;-14.4695;-2.93365;0.795802;-1.96033
-11.3452;1.94368;0.231692;-0.556481;0.025;-11.1291;2.06974;0.605008;-2.58059
-9.58763;-1.54672;0.840502;2.33304;0.384;-9.69276;-1.6158;0.491436;-0.497758
-12.8645;2.48548;0.355345;2.62266;0.002;-12.8019;2.34982;0.562986;-2.08755
-12.1516;-1.80462;0.405529;1.73508;0.192;-12.3292;-1.90856;0.290555;-0.680933
-13.6324;-0.0754149;0.762462;1.58553;0.187;-13.832;-0.17767;0.51526;-2.66966
-9.62114;-0.225507;0.265742;-1.75789;0.384;-9.27249;-0.255413;0.504693;0.7594
-13.343;-1.75195;0.185246;-2.15612;0.187;-13.2647;-1.88863;0.23538;-2.58612
-10.3175;-2.37738;0.645594;1.00448;0.466;-10.1372;-3.02105;0.833777;-1.22878
-12.757;-2.02853;0.17813;0.0658943;0.187;-12.656;-2.22292;0.221353;-0.687807
-10.0374;-4.22417;0.832879;1.59219;0.423;-10.2654;-4.24551;0.776149;-2.29329
-13.0317;-4.4439;0.671918;2.84816;0.187;-12.8478;-4.35403;0.565152;3.00051
-10.2073;-1.21029;0.642866;-0.795409;0.384;-9.70443;-1.38751;0.42454;2.14681
-12.5728;0.457976;0.520073;-2.11252;0.199;-11.9336;0.306249;0.834019;-1.26806
-7.27992;1.36662;0.497225;-2.78151;0.384;-7.65661;0.440419;0.513258;-1.87768
-6.36516;1.77008;0.476212;0.326075;0.384;-7.27992;1.36662;0.497225;-2.78151
-5.74896;0.98775;0.385349;-1.26113;0.384;-6.36516;1.77008;0.476212;0.326075
-13.7383;-2.56801;0.586685;0.325778;0.187;-13.5914;-2.69614;0.38044;1.43492
-7.84617;2.16877;0.307699;2.13213;0.423;-7.27992;1.36662;0.497225;-2.78151
-5.61307;2.42908;0.467702;1.7894;0.585;-6.36516;1.77008;0.476212;0.326075
