-2.06943;14.2231;0.950155;-0.241503;0;-2.33761;15.1853;0.998117;2.38879
-1.1353;13.8693;0.902561;-1.23006;0;-2.06943;14.2231;0.950155;-0.241503
-0.136372;13.8234;0.896284;1.82696;0;-1.1353;13.8693;0.902561;-1.23006
0.859569;13.7499;0.844287;-2.21156;0;-0.136372;13.8234;0.896284;1.82696
1.53836;13.0157;0.834437;-2.10318;0.056;0.859569;13.7499;0.844287;-2.21156
1.44768;12.0199;0.818544;1.86135;0.056;1.53836;13.0157;0.834437;-2.10318
2.4381;11.8821;0.80966;-1.4054;0.222;1.44768;12.0199;0.818544;1.86135
0.506902;12.0721;0.483566;0.552429;0.056;1.44768;12.0199;0.818544;1.86135
0.176681;11.1283;0.497184;-1.67911;0.056;0.506902;12.0721;0.483566;0.552429
-0.261722;10.2298;0.476976;0.55182;0.056;0.176681;11.1283;0.497184;-1.67911
0.130651;9.30996;0.472714;1.9448;0.056;-0.261722;10.2298;0.476976;0.55182
0.413762;8.35109;0.45215;0.882088;0.056;0.130651;9.30996;0.472714;1.9448
-0.531319;8.02459;0.437363;1.6849;0.056;0.413762;8.35109;0.45215;0.882088
-1.50495;7.79778;0.412807;2.48535;0.056;-0.531319;8.02459;0.437363;1.6849
-1.69401;15.0595;0.610085;0.237489;0.14;-1.60805;15.7331;0.588718;0.820008
-1.49941;15.2843;0.678097;2.64563;0.14;-1.69401;15.0595;0.610085;0.237489
0.12773;8.25584;0.186515;-2.81052;0.056;0.413762;8.35109;0.45215;0.882088
-2.48568;7.60324;0.394797;-0.80787;0.056;-1.50495;7.79778;0.412807;2.48535
-0.50007;11.8088;0.670277;-0.60274;0.056;0.176681;11.1283;0.497184;-1.67911
1.55883;14.4602;0.763305;0.812408;0;0.859569;13.7499;0.844287;-2.21156
-3.45;7.36607;0.512417;0.935547;0.056;-2.48568;7.60324;0.394797;-0.80787
-3.84164;6.44596;0.516676;-1.50302;0.059;-3.45;7.36607;0.512417;0.935547
-4.7344;5.99578;0.534081;-2.1534;0.065;-3.84164;6.44596;0.516676;-1.50302
-5.70952;5.77547;0.509127;-1.14338;0.07;-4.7344;5.99578;0.534081;-2.1534
-5.73374;4.77621;0.479251;-1.10359;0.074;-5.70952;5.77547;0.509127;-1.14338
-5.86002;3.78422;0.475212;0.937875;0.159;-5.73374;4.77621;0.479251;-1.10359
0.0325263;12.2413;0.849862;-3.01336;0.056;0.506902;12.0721;0.483566;0.552429
-4.25591;7.9557;0.458989;3.13887;0.056;-3.45;7.36607;0.512417;0.935547
-0.540926;9.44535;0.684101;-2.21634;0.056;0.130651;9.30996;0.472714;1.9448
-5.31893;5.79156;0.758733;-2.43236;0.07;-5.70952;5.77547;0.509127;-1.14338
-1.19031;16.1195;0.455976;2.06589;0.063;-1.60805;15.7331;0.588718;0.820008
0.661765;12.4022;0.16004;2.55477;0.056;0.506902;12.0721;0.483566;0.552429
0.592193;14.2691;0.749832;-0.711641;0;0.859569;13.7499;0.844287;-2.21156
-4.88103;3.83988;0.27905;-1.35035;0.159;-5.86002;3.78422;0.475212;0.937875
0.256206;8.41639;0.471352;2.89609;0.056;0.413762;8.35109;0.45215;0.882088
-1.02908;8.16628;0.500921;-1.09281;0.056;-0.531319;8.02459;0.437363;1.6849
2.04783;12.062;0.243724;1.36084;0.222;2.4381;11.8821;0.80966;-1.4054
1.45562;13.8682;0.402318;-0.248325;0;1.55883;14.4602;0.763305;0.812408
-5.73899;3.85721;0.783905;0.669672;0.214;-5.86002;3.78422;0.475212;0.937875
-0.419378;11.5991;0.634692;-1.39237;0.056;-0.50007;11.8088;0.670277;-0.60274
-1.11578;8.03293;0.849622;-1.76158;0.056;-1.02908;8.16628;0.500921;-1.09281
1.71528;13.7461;0.150903;-0.827915;0;1.45562;13.8682;0.402318;-0.248325
0.051274;8.21538;0.159678;-2.73521;0.056;0.12773;8.25584;0.186515;-2.81052
-0.881389;8.12106;0.293417;-0.536299;0.056;-1.02908;8.16628;0.500921;-1.09281
-0.19196;16.0669;0.433182;0.407547;2.09;-1.19031;16.1195;0.455976;2.06589
