4.6344;3.66715;0.60535;0.825247;0.347;5.5702;4.01946;0.617346;1.54978
3.9498;2.93827;0.613991;-2.68065;0.347;4.6344;3.66715;0.60535;0.825247
11.9343;1.54613;0.711162;-2.84421;0;10.951;1.46051;0.550773;-1.83278
3.84206;1.94585;0.555001;-1.68702;0.347;3.9498;2.93827;0.613991;-2.68065
4.06018;4.48562;0.586115;-1.05632;0.347;4.6344;3.66715;0.60535;0.825247
4.07564;3.84033;0.208692;0.995728;0.483;4.6344;3.66715;0.60535;0.825247
8.4635;4.41965;0.495727;-0.603087;0;8.16359;3.48456;0.6846;2.89712
12.4247;1.51684;0.693308;0.267878;0;11.9343;1.54613;0.711162;-2.84421
12.6757;2.48465;0.710871;-2.69916;0;12.4247;1.51684;0.693308;0.267878
12.6333;3.48189;0.649972;-3.09211;0;12.6757;2.48465;0.710871;-2.69916
12.425;1.56018;0.596347;0.144028;0;12.4247;1.51684;0.693308;0.267878
3.75342;2.76507;0.427956;0.218232;0.347;3.9498;2.93827;0.613991;-2.68065
12.2888;2.20307;0.636516;-2.75097;0;12.6757;2.48465;0.710871;-2.69916
12.0307;4.27943;0.621121;-1.77261;0;12.6333;3.48189;0.649972;-3.09211
7.4142;3.74609;0.664989;0.832219;0;7.21116;3.78692;0.646248;-0.753472
7.82193;3.02882;0.651946;3.06349;0;8.16359;3.48456;0.6846;2.89712
12.4222;2.63333;0.815523;1.47065;0;12.6757;2.48465;0.710871;-2.69916
4.65955;2.11374;0.446176;-3.08121;0.347;3.84206;1.94585;0.555001;-1.68702
4.34635;3.84999;0.287417;1.24588;0.619;4.07564;3.84033;0.208692;0.995728
