5.77984;3.65991;0.563379;-0.368261;0.403;6.59041;4.24536;0.548349;2.10461
4.84254;4.00833;0.554599;-0.572339;0.403;5.77984;3.65991;0.563379;-0.368261
4.43157;3.18377;0.507146;1.49316;0.47;4.84254;4.00833;0.554599;-0.572339
3.69694;2.50545;0.521062;0.00322718;0.47;4.43157;3.18377;0.507146;1.49316
4.24006;3.05591;0.822253;-2.18277;0.47;4.43157;3.18377;0.507146;1.49316
14.2679;4.58739;0.903575;2.87638;0;13.9129;5.51905;0.980681;1.55284
11.6839;1.63313;0.383425;0.275395;0.231;11.2558;2.52048;0.554742;2.76493
4.0664;2.2017;0.448434;-1.20258;0.47;3.69694;2.50545;0.521062;0.00322718
3.99322;4.53582;0.574878;-2.09127;0.403;4.84254;4.00833;0.554599;-0.572339
11.1013;3.61727;0.232749;-3.00954;0.231;11.2327;3.5118;0.425327;-0.479336
11.9838;2.70595;0.584748;0.87024;0.231;11.2558;2.52048;0.554742;2.76493
12.2038;3.83627;0.169596;-3.11855;0.231;11.6621;3.64572;0.399484;-2.62607
7.94105;2.15727;0.430476;2.52877;0.231;7.97905;2.84095;0.576434;0.570796
7.99265;3.94369;0.74016;2.88692;0.231;7.17345;3.4334;0.57634;-1.41043
4.91607;4.38962;0.562249;1.28635;0.588;4.84254;4.00833;0.554599;-0.572339
