10.5442;14.239;0.815678;-2.29494;0.029;10.7733;15.2123;0.829554;-1.15776
9.82567;13.5437;0.797414;-0.196165;0.029;10.5442;14.239;0.815678;-2.29494
8.83813;13.6932;0.748218;-2.47861;0.029;9.82567;13.5437;0.797414;-0.196165
7.8757;13.4217;0.743433;-2.3225;0.029;8.83813;13.6932;0.748218;-2.47861
10.5168;14.541;0.933812;-2.33994;0;10.4592;15.5393;0.94694;-0.562622
9.79901;13.8448;0.927697;-1.71422;0.16;10.5168;14.541;0.933812;-2.33994
8.81689;14.0323;0.911625;-2.12052;0.16;9.79901;13.8448;0.927697;-1.71422
7.94371;13.5459;0.880917;2.82356;0.16;8.81689;14.0323;0.911625;-2.12052
8.40162;14.9158;0.694793;-2.26632;0.16;8.81689;14.0323;0.911625;-2.12052
7.84123;15.7366;0.583979;-1.40078;0.16;8.40162;14.9158;0.694793;-2.26632
6.84124;15.737;0.579752;0.424373;0.16;7.84123;15.7366;0.583979;-1.40078
5.96655;16.1908;0.409729;-2.86973;0.16;6.84124;15.737;0.579752;0.424373
9.8866;15.9688;0.450841;-0.0115807;0.689;10.4592;15.5393;0.94694;-0.562622
10.0007;14.9105;0.746403;0.977441;0;9.93428;15.9081;0.76687;-0.0266868
9.35514;14.1468;0.743401;1.24073;0;10.0007;14.9105;0.746403;0.977441
8.54655;13.5587;0.725745;0.97222;0.06;9.35514;14.1468;0.743401;1.24073
10.9148;16.0526;0.634062;-0.983464;0;9.93428;15.9081;0.76687;-0.0266868
9.14653;14.0981;0.45143;-3.10823;0;9.35514;14.1468;0.743401;1.24073
9.81284;16.3714;0.182662;1.21844;0;9.93428;15.9081;0.76687;-0.0266868
11.9067;16.162;0.569252;-2.51067;0.06;10.9148;16.0526;0.634062;-0.983464
10.1111;13.4932;0.707719;-2.34381;0;9.35514;14.1468;0.743401;1.24073
12.5003;15.4892;0.600091;-0.968744;0.396;11.9067;16.162;0.569252;-2.51067
11.6638;16.4554;0.661692;0.697366;0.063;11.9067;16.162;0.569252;-2.51067
7.72698;14.1312;0.702372;-2.73692;0.06;8.54655;13.5587;0.725745;0.97222
10.9504;16.1304;0.463936;-2.72889;0.02;10.9148;16.0526;0.634062;-0.983464
12.2718;15.6747;0.412032;0.0702256;0.603;12.5003;15.4892;0.600091;-0.968744
