-5.12897;10.017;0.6106;-0.221697;0;-4.16894;9.7633;0.728834;-1.97134
-5.95573;9.45462;0.597067;-0.0557508;0;-5.12897;10.017;0.6106;-0.221697
-6.40065;8.55905;0.600706;1.40685;0;-5.95573;9.45462;0.597067;-0.0557508
-3.76022;10.7272;0.662254;-0.872576;0.252;-4.00163;9.75676;0.654601;-0.980171
-6.59072;7.57733;0.610497;2.42882;0;-6.40065;8.55905;0.600706;1.40685
-5.50803;10.9405;0.550866;-1.77378;0;-5.12897;10.017;0.6106;-0.221697
-3.12094;11.496;0.674265;-0.367243;0.252;-3.76022;10.7272;0.662254;-0.872576
-6.44216;11.2556;0.38319;-1.76889;0;-5.50803;10.9405;0.550866;-1.77378
-2.23652;11.958;0.608207;-0.180094;0.252;-3.12094;11.496;0.674265;-0.367243
-6.00753;11.0562;0.455461;1.94513;0;-6.44216;11.2556;0.38319;-1.76889
-5.30926;10.32;0.563179;-2.61648;0;-5.12897;10.017;0.6106;-0.221697
-6.93399;7.99672;0.837485;-0.726185;0;-6.59072;7.57733;0.610497;2.42882
-5.31821;10.7051;0.481274;1.97229;0;-5.50803;10.9405;0.550866;-1.77378
-5.22475;9.5819;0.34001;-2.47937;0;-5.12897;10.017;0.6106;-0.221697
-7.92069;8.02714;0.677822;-1.84616;0;-6.93399;7.99672;0.837485;-0.726185
-3.8612;12.1683;0.667939;-1.29039;0.252;-3.12094;11.496;0.674265;-0.367243
-8.86233;8.36308;0.656429;-2.91882;0;-7.92069;8.02714;0.677822;-1.84616
-9.76233;7.92875;0.619383;0.949985;0;-8.86233;8.36308;0.656429;-2.91882
-5.96033;11.2366;0.550972;-2.05797;0;-6.00753;11.0562;0.455461;1.94513
-4.16549;10.8371;0.510385;-0.816957;0.252;-3.76022;10.7272;0.662254;-0.872576
-10.7527;7.79295;0.644502;1.53805;0;-9.76233;7.92875;0.619383;0.949985
